-213.5775377,-447.6226832,867.1001441,137.9909022,790.2958277,-151.2893012,-66.55535709,941.6072309,-260.9351123,-1667.535267,423.047975,904.4992851,1224.352804,-211.5592789,-700.5167579,54.52080532,834.7837093,-107.5199322,-375.617174,-18.72476845,284.9209267,-162.8947327,49.0730564,-586.9063351,-656.5573131,400.5497738,-1856.425824,-740.846699,21.4433899,288.2935559,-162.3247759,218.7049639,210.4838678,-41.04581412,-851.2319661,633.2976668,644.1048826,464.9253475,-256.3826284,-53.89202058,-455.0927506,-741.3870426,-325.505669,204.9526469,-118.499902,848.5142136,-1942.38434,892.0497471,-702.1190309,199.8941906,136.5685522,422.3808252,41.26126453,-71.73629778,-77.51708354,206.7282857,54.83571636,-633.8730859,-1546.837698,124.531852,127.15408,-176.7781726,393.9922392,-228.7393082,-910.2787908,-346.0617806,967.7464214,-436.5834917,10.8446573,270.836143,70.34011687,636.0651385,-294.848926,146.8500509,-276.9688461,-267.9597692,135.2926316,-224.5848497,-2866.955497,305.4153343,-111.022802,-213.5238441,56.699699,4.825373174,-1077.079057,223.5794698,470.9635318,-250.9731997,-328.9155245,316.1351295,-205.779442,179.2973627,-140.2798202,-544.3538652,-362.5300274,-170.8632176,161.0341003,-910.4861056,-354.8402435,268.3999793,13.07537256,-12.03197181,57.87868172,-8.753093011,123.7680611,6.100919857,-23.47173898,68.75230907,-3.44647159,74.70171561,26.47496024,11.06552638,-49.97986683,28.98294523,2.121668397,-162.5396481,88.06205248,-170.8347171,15.32880661,40.82412648,86.05338681,78.84739845,-135.1566596,-57.11335971,-157.3303592,-7.737350494,-149.827902,62.29015591,33.14498159,-37.94347583,163.2359487,99.00773174,-1.028352188,-16.18835349,104.2266726,84.42692973,50.22212287,53.59274682,14.74212947,19.46232174,37.73620064,27.3414692,-124.4535447,74.56341242,69.13262344,14.65977088,-205.7059229,117.4073877,25.9661132,-36.58713273,67.53491041,-4.033176369,6.774248164,-148.5519312,37.85641344,-34.43546127,-9.838155774,45.24460421,-21.54928643,138.9170631,-10.49275728,-28.4251338,-50.06722069,34.89279389,-8.098898247,-11.9960703,-35.87586718,72.96791917,-5.941192916,-239.8206147,-37.18811711,-87.41582839,-65.41233824,-20.80780458,-14.53829132,10.00106924,-21.91327561,41.51987843,-98.86646773,37.52925949,-10.68428276,72.14533327,13.89183307,84.12116021,-18.86597085,31.15801001,-14.65200605,-30.28102386,-257.0319168,-67.25090123,-106.928505,49.47673693,63.61576553,-38.8176654,-223.5256328,-223.0785734,-36.20023518,2.557779798,32.46384196,4.748642181,-29.7055086,47.92488531,-58.21029998,41.44666043,21.80208257,-61.38615593,-42.51653208,-10.78186002,125.5574421,-13.38974516,50.30609143,-22.85535697,1.719075952,-39.26788364,-33.11500253,-37.51779368,-61.43134372,59.51707675,106.3164441,-20.72991097,-14.33223985,85.80566051,-36.20068734,-24.03936125,-2.169394505,-14.59794955,5.417766114,3.492139624,-12.401907,15.49550524,4.451330052,8.54137618,-100.4997394,-5.344927875,21.07325513,3.808303595,-112.4568541,19.6600091,-34.68426619,-19.6044523,49.54104043,-11.13847669,-38.6242237,6.289216082,86.91230875,-15.6038875,-46.66134053,231.1324849,52.58762893,-119.6742116,-17.8864004,288.9731222,-31.65483959,-11.83605755,110.6986245,48.4330483,-22.40667417,-43.66283483,-37.2970302,-1.664917875,18.45823421,-16.09638976,23.05502786,92.18726946,-49.11877428,-71.88272212,7.802896703,23.38776686,-11.65313587,85.13254188,65.32032093,2.822007482,45.5343526,28.11532393,-29.46249467,81.90310165,297.1108695,-48.31750714,136.2125743,59.07781284,-12.2677656,-37.40296348,25.93829862,35.7074691,38.77250221,12.82330979,-24.63503553,-11.05560344,-25.8525785,40.24170463,-27.90496177,-86.65412331,-8.43376055,62.70050059,-40.05458929,-5.42455343,-24.95642545,10.89121202,12.33099255,-32.42638562,-58.65918532,-57.2980369,-66.82779676,17.56881082,-63.73981618,1.706988896,43.73627249,-26.42155282,-73.14066477,21.94979841,-243.0743922,6.271362097,-65.21326223,13.14924458,257.1075388,-10.13101097,-46.42166264,72.12883866,61.08659694,-2.633688568,33.6950913,26.37957764,-78.81745092,-10.59235274,61.61665252,-57.47755738,70.63397639,26.01219488,3.397156695,-80.40612869,-71.98474607,-36.60733734,-84.92819698,-138.102613,218.9660124,4.096925106,345.3788979,-8.784750301,-383.7396626,-30.46862295,297.8261137,-41.97790674,-15.11684683,9.040500587,84.99999778,160.7162615,-60.35500581,46.11801887,-20.15210481,14.43531464,42.2667064,71.94078902,378.5168744,295.5705519,-52.1495453,-75.26534977,-134.3345008,101.6110405,11.46027225,97.21117695,90.87082279,-42.0460081,-108.1585186,-222.5770354,93.28750464,50.06331705,103.5583864,-116.2079201,-145.396903,94.94623428,-10.30990177,-68.92444727,-16.13995545,-1.558774188,-1.871259939,145.8666216,250.9366087,-27.52562454,-14.83428469,120.282677,56.81504327,14.83572869,177.0675198,-21.88646439,-24.9423532,89.42286473,-57.7678254,-270.1819467,-45.65958748,-13.02194965,79.74039463,-292.9399087,-307.1514461,537.8070482,-34.60781346,102.8471107,-107.5255646,-51.04175858,-78.0510101,167.8530017,-18.43997412,79.88995954,-57.93574071,3.387426485,1.206035646,-97.32513879,-21.94155187,58.57559057,-3.631211203,-23.86399393,-2.488558716,5.927964782,5.65516413,5.578128383,16.50050503,55.52330305,-79.87437101,-61.66365314,-100.0874335,-18.94236906,-9.591548229,-65.17536596,19.65599384,-61.3690516,42.70219624,-27.30038607,15.5905792,-6.972231287,-47.91020218,76.04445338,16.46211586,-12.120601,-75.41359369,-34.89595778,-12.80952524,-7.84366051,-5.165475784,58.69972234,-17.57559368,-25.71558722,-60.94304548,43.73275821,51.83571547,-39.25976709,27.82085891,-12.08760204,-20.04567768,56.11741837,-32.14531695,-55.67401262,10.91955012,-18.2568815,49.59624496,133.4362457,-69.46533856,18.70448463,101.9862242,-32.19336802,-24.64538619,-41.64453178,41.16584421,-53.67788821,2.360769617,-12.91905492,-2.697996668,37.47027381,-84.04986451,28.03884919,148.3829182,4.155232609,-70.35742011,135.5266699,-50.35056787,-45.84734383,22.31963313,77.3234679,95.16785337,-4.012175582,48.80200301,49.15321686,22.40434223,-60.66763956,50.45656604,-22.19484405,-55.73990056,72.10554973,10.08262393,-65.66933657,77.70291675,-17.58083101,11.97612094,-26.82653115,39.2790226,-42.08175246,-49.66667552,-9.565022233,-48.14269721,-40.12878415,79.03268403,-45.34300776
359.5754715,747.6799984,-1619.552774,-179.8690343,-1361.333792,282.1025813,109.2503273,-1596.530754,454.0501007,2984.159241,-846.9897294,-1526.605431,-2017.884298,474.8584232,1194.56846,-85.29439266,-1568.570679,182.8132022,812.1770133,90.13626858,-489.7822636,257.0466576,-106.0890853,1062.282837,1132.998984,-672.2836748,3133.333123,1168.924114,-32.04412942,-417.7572242,188.2937989,-406.5374013,-358.3426894,103.6320155,1439.865542,-1065.246869,-1022.808743,-799.436964,429.0465652,220.6101909,908.659964,1323.637654,563.9770299,-447.5471832,202.7472518,-1424.823388,3280.462452,-1565.191085,1221.49489,-352.1871979,-224.4360224,-819.5474236,-76.43227827,160.1675258,148.8454357,-461.0549946,7.612011322,998.4933843,2847.533965,-223.9234963,-296.5514619,392.0068877,-609.9537056,498.2607023,1552.117506,599.7235247,-1743.628439,832.1681657,-7.75806726,-440.9972257,-97.34101355,-1032.37794,414.0599348,-263.2022544,489.227508,175.7224024,-232.6793008,417.8178854,4857.875949,-637.4264387,215.5057778,444.4881694,-52.21443761,-17.66686093,1885.187134,-386.2528823,-825.2459621,441.215977,578.3666831,-454.180431,273.6278196,-316.6851709,267.457186,994.6497609,645.9819809,313.1597457,-105.7625838,1553.036864,453.0092164,-500.7836519,-20.43607741,27.4534248,-100.1146633,15.73621159,-205.8507454,-12.13089709,47.87508256,-117.4297262,0.618572417,-129.4150866,-46.90757364,-13.84425385,91.00937063,-42.48921117,-5.273738326,270.864549,-150.2178983,301.6165021,-21.6909115,-68.32748456,-141.540898,-133.9270181,243.5633913,92.47508839,257.9796467,14.45792948,245.1063434,-100.7672356,-56.16107356,57.77186128,-276.5015449,-177.8059694,2.711601138,32.05290605,-176.961685,-145.9672732,-95.42970704,-86.49748551,-25.37003368,-36.56277314,-63.67369727,-44.96235057,224.2070299,-119.9956019,-106.9818379,-25.34642067,344.2799535,-207.0175472,-43.24945089,57.69915495,-115.2281726,6.549782612,-16.17122959,265.2810862,-65.95838469,62.95798876,12.84680951,-69.8141453,37.19220997,-233.6667432,21.93787004,45.08106325,82.66388614,-55.76939043,9.815806972,25.1673807,62.52157658,-126.8690382,14.38228326,312.4855535,62.7454337,152.2324013,102.6172471,31.86019991,20.28011066,-21.57378468,34.46838833,-80.34761259,149.2762283,-72.43246198,14.84188159,-112.7857363,-22.70840727,-140.7916006,33.83158378,-47.84721042,24.97498492,52.57513316,422.5532279,104.7714246,166.0934498,-72.43592186,-110.1675779,64.62710003,375.128982,367.1303594,56.19875087,-13.75461202,-53.43216652,-5.771032593,53.54275336,-86.70219013,101.2472826,-67.44076833,-36.30203161,107.7494428,69.5568515,20.93972283,-215.8800987,22.16537501,-83.39664346,39.02673948,-8.14495081,67.80986508,57.96759399,61.80594404,109.3627478,-97.52363026,-178.8113346,38.63615022,22.34051099,-148.9151225,62.38360382,40.08573776,1.936366622,22.9237646,-8.4197974,-3.432545444,15.68786616,-33.5950316,-9.257484015,-16.42163046,163.4399147,12.96395784,-35.88020605,-14.95803476,191.5039746,-33.45638242,59.3942639,34.38842622,-81.6288282,17.56778009,64.30695179,-11.13165298,-148.8295539,28.66574462,87.55491952,-393.1700452,-81.26542926,213.8120496,31.54689538,-494.0574724,59.49908368,17.56450347,-183.2182038,-75.96907985,36.48063448,76.99356002,61.97842435,3.072158042,-24.85182734,28.88420446,-35.24983808,-157.9809596,83.57254009,129.5593579,-16.92934988,-30.75622558,18.99702354,-142.8380611,-118.5609977,-8.942160013,-74.93222443,-47.29028538,47.09071735,-136.0941231,-500.9826189,77.63653209,-236.6409924,-90.90717929,24.96996834,63.99798356,-48.93535981,-52.93883672,-64.4056483,-26.85501318,39.02883774,20.20807322,49.36399001,-70.93624283,46.53805336,150.5397444,13.0722487,-107.9704484,60.46058077,21.60880841,41.78013923,-15.40279731,-28.27326837,58.76138306,101.5431655,86.6090962,109.4928573,-31.50464489,94.65342551,0.368613304,-67.40972997,36.53848795,129.0011622,-63.56642718,396.8090023,-0.525261084,97.77263575,7.449398587,-432.3000143,2.103940903,67.79597638,-103.4948901,-87.59689901,-5.389561195,-62.43931766,-33.25792669,154.0018119,20.90027683,-97.49554299,82.79501911,-143.2015768,-53.06072646,3.256497179,137.7502625,141.0853837,66.59513968,145.6087339,233.9106328,-402.2825768,-10.39636592,-593.0302034,19.82171673,639.4196628,62.24773179,-445.0761595,79.67389666,15.085374,-18.90101273,-155.5046556,-274.9122856,115.2081278,-99.50440471,32.11205035,-46.62488533,-64.12040323,-117.8436109,-639.7378318,-501.7784968,80.3359132,135.3175521,219.9573822,-167.2618548,-30.47598474,-165.0173918,-176.2077697,45.64441668,229.5075119,357.3424001,-122.9918349,-77.2757179,-139.3928761,165.2961413,285.0576846,-127.4468643,12.29040349,94.7912159,24.07347232,2.800507887,4.714784413,-246.0786849,-425.1283016,68.14267353,12.88645945,-162.2205376,-97.00268624,-9.459600271,-289.9936607,54.12071994,42.9404253,-150.0292986,83.40177334,447.1952587,79.05430382,-3.85703269,-127.5759583,517.7156467,520.9803977,-924.4178931,44.3272479,-150.1954535,163.5665776,84.20882709,154.9643923,-284.7220435,18.15318366,-125.0229028,97.01592612,-17.93087273,1.319760256,165.7713981,34.26315349,-103.5208048,3.387213007,38.4471075,3.235513039,-28.2227806,-10.54976633,-3.71025936,-27.51041884,-76.87704975,135.3692167,92.34462143,161.0208787,21.85926247,12.87128086,122.5432185,-45.74489189,79.27480598,-78.55477014,64.24077352,-35.43279352,13.61350439,73.97999587,-140.9719201,-19.17381717,15.6116828,113.6042533,66.71052442,14.18464108,16.11067081,5.428075342,-97.52743096,29.68217668,42.52784798,81.16828646,-69.27678243,-88.22278655,55.28822362,-46.47703135,25.16214144,33.31660606,-84.97760625,59.60550604,105.028345,-15.88738678,32.95493432,-87.60729958,-209.5537422,100.0915604,-21.17916352,-181.8830545,50.74686775,38.71448692,76.56403199,-64.19988314,60.70977508,-22.42876582,24.48471659,-0.12713297,-70.78395959,136.5889498,-48.08885628,-265.6491222,-12.9103037,116.7188419,-209.1318618,88.33110415,72.05127625,-36.45940467,-130.5845581,-145.3766234,18.63865635,-74.84314686,-73.72847067,-27.70815022,104.0973175,-81.21867678,44.94464313,99.96878841,-108.9636501,-12.22609128,117.44431,-125.4663929,10.29899045,-29.42972339,65.69804392,-67.4065025,82.58531308,78.22637633,-0.346913035,97.61290341,65.93602744,-110.998546,87.57136104
-204.3399117,-446.1801786,679.1194469,219.6819796,759.9629718,-106.0931164,-70.71628543,913.4820349,-254.052231,-1537.229515,172.292321,888.3604832,1276.24582,-17.44637668,-679.53241,62.786361,498.3945267,-103.0164977,0.225574072,67.48332459,269.0607364,-187.5426869,8.589954122,-495.7348981,-608.3523122,391.9332303,-1869.520288,-828.8873107,26.30927305,409.2052382,-298.8448317,173.5211276,194.3897969,-0.420095656,-898.731642,639.3698231,736.9666745,441.313499,-262.0311772,121.2801177,-299.9032374,-626.7753397,-295.4385295,16.61420312,-110.3640192,848.1812508,-2033.12982,796.6813704,-689.6432405,167.7943424,142.2039814,326.5787896,29.52872365,19.69858945,-40.97767818,29.92010378,216.2144,-749.640645,-1114.068822,88.32360953,-35.21392958,-0.147942381,478.4787379,-54.39039437,-904.5632334,-307.590952,767.7799034,-312.2692451,25.56542457,290.100617,104.7644222,698.1103731,-427.3266505,120.7116477,-230.3184289,-647.8635913,126.1088498,-161.338937,-2903.590648,86.93823159,-63.72741597,-32.40807744,129.0424439,-9.988489338,-1037.549349,210.789604,401.2558053,-217.0834214,-313.365858,448.6960862,-375.2841551,157.9144209,-71.37563023,-425.7656739,-319.6103887,-125.5546968,411.6492099,-879.2977491,-585.0410441,196.3784631,15.35389305,-0.75453392,54.19367731,-7.393579152,127.5759248,3.241224201,-7.593214686,64.57412799,-13.98951206,67.64295447,21.99402608,18.35547774,-36.25508754,39.9156568,0.226842397,-161.4631912,83.22029194,-148.1465654,21.60560254,40.63580373,89.19470673,77.39544035,-109.7922007,-64.12345901,-165.7399064,-5.510441393,-161.5866298,68.42803968,33.74555202,-49.34456525,160.0267897,77.71126228,0.030534685,-7.248250824,99.43481748,77.65900758,31.69604194,58.01929745,14.90108561,12.24132072,37.85975969,28.89506405,-100.3227106,82.00486742,85.12402613,12.30009039,-203.6434861,104.0691735,24.99936773,-41.39417781,65.50880239,-5.194529301,0.191648743,-124.9346462,34.5030005,-26.52786082,-15.98985163,56.62506007,-20.17507559,136.5418035,-1.844137921,-32.02826934,-52.67469558,39.76514235,-13.8550015,-2.582093215,-32.13995157,65.30156516,2.832818602,-377.1790806,-36.58655336,-82.37670374,-75.65438367,-28.3306703,-20.76892361,0.485435199,-26.47949678,24.72305321,-126.3797833,20.44432332,-15.27859292,83.61050953,15.63927904,85.17022776,-15.53409534,34.49468774,-14.03757169,-27.60808819,-272.2094344,-79.72182903,-132.3426571,66.25045898,58.59297374,-41.83491398,-227.3471169,-235.5038459,-45.74843616,-11.04525241,34.88496204,9.316928558,-22.07025171,36.21784049,-53.82026876,46.93870559,24.55120422,-53.10560874,-44.42639481,-6.009803099,119.6531045,-11.7999734,52.00711858,-23.13872471,-6.901502407,-34.60513559,-34.74715695,-39.60161477,-58.74369732,62.83829881,105.9091808,-13.15572667,-17.04368323,77.63648179,-34.36852688,-29.25149922,-5.969689027,-17.12360763,6.065600231,7.712559616,-21.93681109,5.389858233,0.40863978,6.618873231,-107.7465429,1.833914669,20.17273871,-10.47681763,-108.27571,16.98828783,-33.35162002,-17.0645694,52.5683532,-15.9777711,-38.30758679,4.764571988,81.85268811,-11.11156908,-30.63811808,220.5617764,65.1755511,-103.4187778,-16.62309409,274.6189456,-19.88475718,-16.05124785,113.181173,58.00602703,-24.14702542,-37.02880821,-38.40338239,-1.962021426,27.37905508,-13.52282685,27.79436797,85.83549856,-46.81540643,-57.13262409,3.541657561,31.24554819,-12.67533856,86.01796964,52.05348227,-3.335749038,48.11633636,28.32726535,-32.81479965,83.44036301,285.5146524,-53.74083147,122.299273,69.68810865,-5.221320031,-33.43123101,17.25020033,47.2163458,38.35816305,4.720125955,-28.03503582,-8.517721541,-15.43865536,33.96603012,-29.23765742,-76.4131094,-9.887725742,54.68714518,-50.45902207,16.44398615,-25.56200143,15.39713804,0.34187027,-24.29705883,-53.45161059,-75.29529267,-74.828903,14.35916257,-85.4993889,7.251482022,57.88340121,-41.69932787,-68.04452776,-24.20163037,-262.2365339,22.29525523,-91.30005236,60.9653454,267.6197122,-39.3542679,-57.30773239,94.52693567,86.25978369,-17.7470609,23.87286425,45.84356362,-46.99128811,3.108182898,68.54073799,-79.50862955,32.42346815,15.09967957,14.31691349,-74.00599612,-34.61084064,-24.00176346,-76.70699594,-138.2372917,164.8600663,0.011452551,328.2626263,-6.271542431,-405.3146124,-12.54116811,396.2820147,-30.12286257,-32.07251435,7.618256735,65.18556804,161.0556416,-41.78720097,9.272123461,-22.20034356,-20.25843308,59.09989499,81.43479861,374.5052795,292.4507606,-70.76821482,-66.86616719,-144.2651426,111.0667051,-8.327797834,90.48560676,59.42424311,-81.7385586,-39.00967456,-261.3193319,153.5719959,73.29897656,153.6344704,-167.455837,-81.73380418,150.0643097,-18.34110321,-99.78630163,-21.38803185,4.670409803,-5.197550583,150.3605391,260.835576,2.451529353,-35.21350466,192.630652,51.64853701,42.7545564,191.392096,9.763229268,-25.5393358,86.47014209,-77.13648557,-288.4518225,-30.08661909,-55.25847995,88.61216526,-253.4820986,-306.9587093,519.9639414,-55.56928107,128.5403589,-138.3921641,-48.16590064,-46.22038141,174.5356003,-38.52434057,88.85039043,-62.49601657,-17.74221672,7.210612107,-90.96090445,-32.26143955,58.71318606,-3.027948714,-28.98106195,-1.625061251,-17.7089322,1.708709949,15.10470692,12.14112706,84.42139198,-77.04679498,-78.16342649,-112.3867941,-35.69652222,-14.42674431,-45.78788794,-1.270415938,-105.2285173,25.18847815,-0.332237385,0.231635012,-0.539164998,-60.46043453,55.70390952,31.93966875,-21.04879905,-98.67175099,-28.26327356,-21.84451946,-1.583766222,-11.80230371,66.54665355,-16.81753919,-19.91191452,-97.36213144,55.21555605,52.79739344,-57.30577026,31.01721888,-4.405034407,-20.48223264,74.55600239,-24.5848055,-47.47992246,10.23007477,-19.35877455,45.99223872,163.1616954,-79.3871134,33.77278678,83.45705727,-35.25529201,-29.64779313,-29.33392445,47.95034538,-97.53677391,-24.93201777,-2.80161257,-15.62422412,22.90141903,-95.68894813,24.949912,124.1162825,-2.701698699,-72.86696011,159.3529771,-49.52572818,-58.1527896,22.30722669,76.50952878,117.4694424,15.12514849,60.11347894,66.03360231,38.91837716,-65.71886653,57.75356339,-11.14874073,-46.53893621,92.02609779,17.71144605,-56.7672218,89.66135201,-43.52762309,-0.960968393,0.283591249,46.45186237,-27.24346667,-60.50442711,-28.75903444,-18.52007471,-47.62214192,110.0437871,-39.95512162
-72.06410354,-172.0867355,581.8208363,-17.84364828,366.0896392,-85.88774455,-21.03306713,350.1276304,-107.6559904,-998.6321651,311.5289428,339.0015162,389.7339289,-230.566291,-286.9252312,10.5370421,401.6417541,-43.83041208,-290.6326784,-84.71611856,120.8509132,-39.55038649,42.43530401,-355.7807923,-276.2338762,137.5903328,-721.6912398,-170.3153814,1.725795589,36.01122927,42.92231151,140.4867979,56.83860824,-77.70195031,-350.380672,242.7538026,164.4835887,197.1328258,-94.47868408,-216.422389,-400.2287927,-376.1825016,-140.0972315,205.2019761,-47.75030921,313.9210838,-861.4681918,422.3113248,-405.5722838,98.19177703,41.82841538,350.0414492,24.29539467,-52.50339174,-44.12797748,224.0036551,-99.52476921,-162.7704041,-864.3097903,58.10230723,141.2805701,-172.0666104,79.79600617,-238.5668787,-392.7659571,-137.3111589,493.1040041,-366.7779307,-7.884523461,81.73787266,-0.468991987,185.9548689,-14.26011177,88.44609215,-128.6348991,295.4558922,56.78233824,-133.3003016,-1209.220181,239.4934989,-83.21630762,-133.2998717,-32.111602,16.50101205,-578.4005041,93.50136813,190.1354841,-121.8080541,-176.3580458,18.45625808,-18.04665306,84.98003054,-80.30357958,-305.7961888,-193.970045,-92.55029107,-156.6654903,-370.8762356,54.8216018,164.8178578,1.967619544,-13.58787562,25.24352027,-4.426467504,43.64760996,5.285769825,-18.11897595,26.44591491,2.588072709,31.95600261,12.11143807,-2.108425589,-25.10147977,5.37511885,3.224810617,-52.6235275,34.26755573,-82.82366348,1.02502928,14.11520498,23.56745143,31.49825819,-71.9247901,-18.49016705,-51.06066653,-4.986084841,-48.91822473,18.50277235,14.15295121,-8.742368473,63.16059402,50.70990543,-2.025431191,-10.0932832,39.23958618,35.79213773,32.3984856,14.54159777,6.432167974,10.93235237,14.81437695,9.112924238,-65.6629952,20.00398888,13.32896661,5.62512986,-69.8564404,57.13274783,8.190908567,-8.089532065,27.48699005,-1.754667656,9.097138248,-76.43584708,15.56272032,-18.8005939,1.102274773,12.35919895,-9.108579359,47.58305924,-6.739594982,-6.680582829,-17.26476863,9.529642332,0.431463398,-9.048421735,-15.97822377,31.6330434,-4.668020216,35.95548941,-14.37493272,-41.47369391,-15.32149093,-6.737911432,0.050339311,7.775653124,-6.997792725,29.39461256,-16.39241982,24.65052966,0.208181708,14.38857725,5.273365028,31.14545589,-9.904805243,1.961061415,-5.606864017,-13.5526792,-84.78157935,-14.3102929,-26.51243249,6.85327595,26.49248949,-15.20059303,-86.55576782,-73.89843409,-9.858187636,13.29818569,11.99500234,-0.066457613,-14.53518357,23.57468757,-26.42854098,16.34451993,8.308504602,-25.38072616,-13.41560464,-7.631349799,53.1050017,-2.480246621,16.85579154,-8.833990335,7.030794031,-15.04703819,-16.54298894,-12.87233218,-36.19727682,19.45255731,40.77350697,-10.92896474,-3.338671606,36.83042833,-15.88392958,-13.87573297,1.497586796,-3.015692087,1.42395429,-1.375049577,1.495256709,17.31445984,3.735973901,7.421293588,-29.94351147,-5.786995274,10.5584069,10.61510615,-46.02797382,7.355738376,-14.69006993,-8.157515201,16.7039298,-6.642609131,-13.14977466,2.167329945,34.76381741,-8.297223765,-29.90428035,91.51603477,12.10285299,-61.31057313,-8.828174191,119.4177703,-18.88829645,-2.273756457,35.87835854,10.78120995,-6.736658535,-19.30945863,-13.54147919,0.258510687,-0.842971348,-9.313430474,2.979029655,36.54763062,-20.20892791,-36.53329248,9.701704426,-2.510317114,-4.538912466,30.19403006,36.87946216,5.346403679,14.68678598,10.86283632,-6.369074474,28.62248174,106.5863737,-15.30597866,58.98016437,7.442848633,-9.833753411,-13.10933323,16.02605844,4.168048989,10.41293617,12.36672537,-5.145395445,-6.100120907,-15.3041189,18.42826305,-10.55882208,-38.23129432,-1.184861545,24.95694326,-5.469946016,-18.90578362,-9.103189826,-0.556742418,13.91023475,-17.11760317,-24.14903655,-10.78463796,-25.57030494,7.254087153,-9.334305403,-2.826717989,11.83978451,-2.826115885,-40.03745836,41.77112816,-79.69853614,-10.04326356,-14.21409756,-30.77177687,104.3948803,10.57726216,-1.490211051,1.938986615,4.860126336,12.10780107,18.19576922,-2.235406374,-57.45554757,-1.829222132,13.22085679,-5.135208198,57.70786666,27.36477241,-13.33217145,-32.52498851,-48.20642042,-15.23250731,-31.76063234,-52.81141793,126.2503313,6.013413105,149.0555086,-18.14154635,-147.3252007,-26.06598864,52.83843598,-29.32437688,8.280855287,12.0776786,48.52600951,74.34695663,-44.40365984,41.98890491,-4.115043304,36.13479202,10.81137029,27.36109906,150.2648951,123.7175765,-14.01236044,-43.78168111,-42.62407917,36.09134232,18.07373337,36.76027838,68.0631063,16.16206591,-110.7856248,-76.17961295,-1.377572001,17.35012908,-9.270042746,-6.779231608,-110.9804348,-5.580800023,3.23091913,5.637817982,-0.212700596,2.531474017,-10.68644319,64.98147565,110.6102698,-40.43023646,8.859327036,3.932542035,18.48667116,-12.53072814,61.231044,-29.12369162,-11.81978506,30.24222039,-3.800974371,-101.898529,-10.23962149,27.56127294,23.57955365,-145.4613962,-125.3001665,240.4722368,5.591831751,2.019683148,-20.41239389,-11.96323845,-68.13015051,77.06587098,10.34482591,15.93012779,-23.98697052,18.02865482,-2.965111649,-38.73609128,-10.5764326,34.49950557,4.66112813,-9.516073056,0.434186581,30.79998148,3.224162613,-4.394463124,2.855250359,-0.904625734,-31.87215791,-6.284387825,-28.86826474,6.143944551,1.969448364,-43.22796773,24.01313256,7.733943026,20.14027886,-34.72832029,17.1632301,-4.176632434,-9.105624964,49.9577537,-2.929422926,1.568964186,-9.390404903,-27.57870909,7.554416331,-5.645505579,2.940216579,24.09573735,-6.032308049,-3.402701695,1.651143126,14.02925198,22.44469507,0.959075412,12.72877786,-9.782473139,-6.337739057,11.76456814,-19.55812938,-45.36384085,-0.149402198,-12.89152153,26.30446778,39.17591284,6.392533954,-7.484937231,50.62267055,-6.193205148,-5.238284689,-22.59529028,7.561995366,19.74669607,24.90925061,-2.938222559,1.515660144,21.57694946,-26.64407465,9.9027533,79.98615934,9.572074659,-25.87124904,22.63283808,-28.82407254,-15.87988762,5.698459408,29.07291565,15.3471531,-17.71461329,9.842483289,8.598183078,-2.739530836,-30.39712292,16.65810422,-21.53206881,-30.21045385,13.55590913,0.425824932,-38.84512364,26.04388564,23.622906,19.53057453,-43.14790259,24.14945702,-33.88815127,-12.73568338,23.16802389,-38.53344321,-17.42611863,-1.574890413,-41.28858713
