6.605005231121467659e+02,-2.096207037823420762e+02,3.657067970664629115e+02,-5.771403968877879151e+02,1.164019635890414008e+02,-1.733645928323807937e+02,-6.193915580863193782e+02,-1.277892804636320534e+03,2.947393084406453454e+02,6.793345836486765847e+02,-5.944455015928548391e+02,9.549725589661364893e+02,2.855674042149224761e+02,2.758511230790744548e+02,-9.737284380072680960e+02,5.715939308782036505e+02,-7.950900992805405849e+02,-4.992452449690956655e+02,-1.409475873022407484e+02,1.349242677833148036e+03,-5.989079178918746038e+02,2.639934554957029604e+02,9.114435190936025037e+02,5.760614400413481917e+02,2.032230933881018871e+02,1.243454905132824706e+02,4.538140925494417388e+02,-1.719797096470351789e+02,5.118447047979092304e+02,-8.878033103499330991e+02,1.230684643363320902e+03,-1.124932267913669193e+03,-6.094620788660667898e+01,6.778804271785567153e+02,-9.993351164490521796e+02,1.917995182462119317e+02,-1.281001123452389265e+03,1.480747815733760262e+03,-3.206742227891023731e+02,2.469144491964020460e+02,2.310125903662793405e+02,5.525736198788948741e+02,-1.044305784283274789e+02,5.418723000938616678e+02,3.576170844160029105e+01,1.003675801682276870e+03,1.246377249351252203e+03,-2.372760974439983954e+02,2.359545587417424315e+02,-6.867738414771743010e+02,1.330182602970164908e+03,-6.889500085310801580e+01,2.263543269840276650e+02,-1.118502553852336405e+03,9.767241133108155964e+02,2.407700354147765154e+02,5.817446988917708950e+01,-7.915044679407853891e+02,-2.246868865235832118e+02,9.398839685530709858e+02,-1.779588785354587344e+03,1.196177814694605104e+03,-1.278040061965966515e+03,2.293196938011552902e+03,-6.528144619556418320e+02,6.407348408330610710e+02,7.074107309395898255e+02,6.832943349422201891e+02,-1.042799299255614720e+01,-1.383003718694717918e+03,1.137984813880169895e+03,-9.182508494869681499e+02,-4.928970821927433690e+02,-1.654192706159796842e+02,1.049692439608283934e+02,9.477688020181572028e+02,-9.441699225666809525e+02,5.541847411029169734e+02,-3.113709821755078906e+02,6.192335476182830689e+02,-4.394683815584606918e+02,2.142024168119511103e+02,4.512002840217884909e+02,-2.173963911857790094e+02,2.194855815631114240e+02,-1.541163086998112476e+03,4.300143510519498591e+02,-1.882467602672087196e+03,5.595296918048077117e+01,-6.525543399250710763e+01,1.460435731877198862e+02,-2.389652931377851814e+02,-5.101201300348321297e+02,1.085654079294555601e+02,-9.622893692507140031e+02,-1.224704422016385337e+02,-7.882401533929458992e+02,-3.974694141078052212e+02,1.753883563745302752e+02,-9.302339096296318530e+02,2.796957652341257585e+02,1.539030781140231170e+02,5.048598749067627409e+02,2.010662470932758424e+03,3.180015222002195969e+02,3.738704264107608992e+02,4.931813637780908266e+01,1.838322001939185668e+02,-5.973477665044591731e+02,8.013100603380356688e+02,-8.584773516144430516e+01,3.388781059548556840e+01,-1.628274390707763359e+03,9.629972388807223069e+02,2.677131399786392194e+02,1.892992106206530911e+00,-1.287427873199756959e+03,7.878165814439469727e+01,-7.722039183078921951e+02,8.531253049180280641e+02,1.021219193750412842e+03,-1.301714682010135220e+03,-9.109080552015669809e+02,-1.135857796681840682e+03,-7.435042761345426925e+02,-1.129395891968657395e+02,-3.315527310027800922e+02,2.759421509244746176e+02,-7.084059774706286134e+02,5.096106482882034925e+02,1.624530065788240449e+02,1.149286674521033092e+03,-8.454921862270458632e+02,-7.229288066084113780e+02,-7.545509589035377758e+02,-3.265756345434695618e+02,1.252974161555488081e+03,6.656970318820165176e+02,-6.312547120627673394e+02,2.345172027952778393e+01,-5.076068712523634758e+02,-4.529211114900252824e+02,5.269494208540704676e+02,6.108537886408140594e+02,1.398169487520889561e+03,5.812324253585851466e+02,-5.838714093411472277e+02,1.172535239592424432e+03,-5.171247946973093121e+02,3.519103606768285886e+02,9.335573968132520406e+01,4.790019294091852089e+02,1.238249618363866830e+03,-4.189939249502028247e+02,-2.172925903789528377e+02,1.302435389492451122e+03,6.285190303650095984e+02,8.163339242305743255e+02,-8.610481523778724977e+02,7.798645924953034125e+01,6.654059507960525934e+02,2.446629027051788796e+02,-1.142580367484463750e+03,5.388542699716268771e+02,1.037622036411344425e+03,-6.475338494535183145e+02,-2.952912481275989762e+02,-4.536874669767906880e+02,-4.976841737728253747e+02,9.990041630757407347e+02,-2.241859060692115406e+02,-1.535453415396737000e+02,3.451864060574179121e+02,4.169630694092472822e+02,1.447296833094794010e+03,-6.294805307135876546e+02,-7.618914134326798830e+02,-7.830095367258232955e+02,1.178494414761434399e+02,-3.862048459384656667e+02,1.065295610969855943e+03,7.896380042745012418e+01,-3.337349466891193401e+02,-4.415093037019146323e+02,-7.968838165172286381e+02,-7.543281049655537345e+02,5.207749955615146291e+02,8.147916484277061500e+02,2.924635036712332408e+02,-1.245750732482380045e+03,-2.717231549732125018e+02,-5.157348390470455115e+02,1.038567778544133262e+03,5.547852315543199211e+02,9.117248012451061641e+02,-3.499798611523094110e+02,-6.839198534923420993e+02,1.575812763698394292e+03,-5.035598337680352188e+02,-2.306892783399009375e+02,-4.745568649725105956e+02,-7.091274304002977260e+02,1.106389312485109258e+03,-4.419259681726585995e+02,2.862159075391596161e+02,-1.797009694206693666e+02,4.434409610642206303e+02,-7.062864513075036257e+02,3.917601061715465676e+02,-7.583566600720823772e+02,-5.914940273122847429e+02,7.951535339324514098e+02,5.584803346259892720e+01,-3.572882743318061785e+02,6.495826691293731301e+02,1.918177520029560128e+02,-9.598415030613141425e+02,4.829821960249886104e+01,-7.840712993915948346e+02,-2.804810154078400615e+02,-9.996292299240929324e+00,-4.460893568876753648e+02,-1.221935891859883213e+03,-9.486689739543214728e+02,-3.846984412481751292e+02,-4.600841127787609253e+02,-1.336049416028125052e+03,-1.925686355970157422e+02,-1.530952478973737030e+01,-6.204896943978499166e+02,-1.400981014855074818e+03,-5.067927493741764806e+02,1.414100374616048157e+03,1.022321945361918210e+03,8.181198164296206414e+02,-5.478275201157406400e+02,5.319160313582152639e+02,4.782520495467391584e+02,6.850067309282589179e+01,-2.109031817927478585e+02,2.682900847590838680e+02,1.577641407994133942e+03,-8.636735902941089762e+02,1.341587151196172272e+02,-2.277333034967910805e+02,-6.473415720993237983e+02,1.994845948492290518e+03,5.444839610660155671e+01,1.201032059515855963e+03,9.459040495065605683e+02,-4.905712409840640476e+02,-1.696029604438602064e+03,-8.108519409908882380e+02,-2.538793447199429636e+02,1.275277328766655046e+03,8.375128296072749663e+02,-4.432381836292536832e+02,2.481325119815828089e+02,1.966036842998552174e+03,1.794777785304394797e+02,1.646654736425010924e+03,2.403100066919802202e+02,-6.125874098730203059e+02,1.437057941108695786e+03,-3.704719256856166680e+02,-1.073052112495799065e+03,2.133895511076551657e+02,-1.508205829748894985e+03,1.410612145641122879e+03,1.365990896744137217e+03,-4.061821789505419247e+02,-7.125748336440788080e+02,-6.892630835860937850e+02,-1.253890407369022114e+03,6.236573825181276334e+02,4.264959563382705596e+02,-1.856875377379944211e+03,2.334636477694996586e+02,5.416976066136193140e+02,-9.851618834195054433e+02,4.956071159357030069e+02,3.697104754566221629e+01,3.265089193151137010e+02,-4.059632042211024441e+02,1.266153994800436067e+03,5.628891324941486118e+02,-1.474109791332440864e+03,1.711549705512516539e+03,9.987499116482242698e+02,6.769363533124152355e+01,2.420081408384484973e+02,-1.362752892452229617e+03,-1.031109596379286813e+03,1.042857356659031439e+03,1.099371639726910189e+03,-3.684842124401145611e+02,8.452787957713393325e+02,-1.173834132956290432e+03,-4.271502681739327159e+02,6.635650092707018075e+02,-2.149163074508902810e+03,-7.258596908340313121e+02,-7.415395476784768789e+02
2.023896387023615489e+03,1.679089884134745489e+03,9.513455956899686043e+02,-4.090741876938634960e+03,3.358510097136736476e+02,1.554340901241252141e+03,1.823923628140274104e+03,6.674523539603077325e+02,1.353461472469113687e+03,1.864332685571355341e+02,-3.666883842088649999e+03,-9.829604116219614980e+02,-9.220352787135177550e+02,1.511296259389720262e+02,-7.185214917242352612e+02,4.233610419662318236e+03,6.847538366603087070e+02,1.838837285345694852e+02,-1.399735664536296099e+03,2.214826209495323539e+01,-3.496105559121597253e+03,-8.975428590397426660e+02,1.224822657418457084e+03,1.122262573560785540e+03,-7.590433251708465150e+02,-1.302143374190825625e+03,1.836081521784833512e+03,6.212621435866765296e+02,1.286175765665773838e+02,2.080033942796374049e+03,1.975649871632301995e+02,9.138269738762546694e+02,-1.503069438150055930e+03,2.609155562351233129e+03,-1.595613357686758491e+03,6.110701280418578563e+02,2.925629536969980293e+00,-4.333031982956291017e+02,4.931354467340890437e+02,3.735023808184502627e+02,-6.712532009804594963e+02,4.015222483031118941e+02,-1.815178124556751754e+03,-1.038177895863001368e+02,-5.131133029453317249e+02,9.628254108814953725e+02,-3.628299070709403509e+02,2.583448834043291754e+03,-1.370288204224247693e+03,1.073431540251105844e+03,-8.514302937662606610e+02,5.547643816062502538e+02,-9.821920865806042684e+02,1.228366975406760048e+03,-1.564085378138053670e+02,1.477392048687296437e+03,-9.788861607337831856e+02,5.317935137632631495e+02,-2.214042163044204585e+02,-1.500953399774234924e+02,6.001826491690659395e+02,-1.068521455029456320e+03,-6.889256471394971868e+02,-7.747908826452479616e+02,4.211849140137161953e+02,-1.687334797579743054e+03,3.789584937673337777e+02,-7.307871719121865226e+02,9.657443680417195537e+02,-1.297926470121554303e+03,-1.498322239319491302e+02,1.574478845668395707e+03,2.141919659700779732e+02,9.661840063628698090e+02,-4.674822425692635761e+02,1.291703161385949898e+03,-1.970197839678840182e+03,4.792936089570352465e+02,1.932474132781926528e+02,8.813452987029063479e+02,1.293473234182347653e+02,3.799930091629093454e+02,-1.537809626818783499e+03,-5.575769069938335178e+02,-4.601938596162339081e+02,9.120887246581690988e+02,2.571891663669042828e+03,-2.902000945507373899e+02,-6.237884735678926518e+02,6.526676918194167456e+02,-6.347457692270310190e+02,-9.824710465960143893e+02,-1.003150206752219674e+03,1.557586618099491716e+03,-2.323967985709429342e+02,5.775674913408270186e+02,1.617405748937750559e+03,-5.161276595827716847e+02,2.766971730208750273e+02,-1.265765636034796898e+03,1.452693801492854618e+03,-1.467674698770855457e+03,-2.480379984954700205e+02,-1.348819524979040125e+03,4.140629980588024068e+02,-3.651444126379239492e+02,-4.807479408062600328e+02,-6.465004772041347678e+02,-1.081303646882664452e+03,9.374544343446599441e+02,4.183042934996970530e+02,-1.139353638468953932e+03,1.070842592019835138e+03,-4.616958417314917256e+02,-5.078071952763255013e+02,-3.447461070422363605e+02,5.935327933542770324e+02,-1.015650493562013253e+03,7.987675502202853295e+02,-1.726279785986221214e+02,1.792037550044686327e+02,-2.708655278635062018e+02,-3.119076660849099198e+02,5.706513739351822778e+02,-1.256261788232995968e+03,2.233749760961112543e+02,-2.346343460246581287e+02,2.051618840789645674e+03,-6.464258144769266892e+02,2.677420019454733051e+02,-4.670234369035565010e+02,-5.308593592193108179e+02,3.742279370759022186e+02,2.282187535306200630e+02,9.447431738341589380e+02,-5.115589331708013106e+02,-2.828235852918667206e+02,7.940324874461806814e+01,-3.520980253426378681e+02,3.348491659349143106e+02,-6.244033031922509736e+02,-1.629752907140019715e+02,-1.134721141143264049e+03,8.492257024492561186e+02,-4.206516389912135878e+02,1.538458940055276400e+02,-1.085015787485436022e+03,-6.369021589457451000e+02,5.532642565393365430e+02,1.242906486034044065e+02,8.811612401654270954e+00,6.618648390305813791e+02,-9.301618440578390619e+02,6.247369600223323687e+02,-5.412735513263892244e+02,4.870459485295112927e+02,-1.468780802487392805e+02,5.788182133059690386e+02,-4.619776672564217961e+02,-2.387634887256904506e+02,-2.717470061096009317e+02,5.906514847188459498e+02,-1.908763216126438920e+02,4.300370059586459206e+02,1.588393856902107188e+02,-4.652258328569530477e+02,-1.051512956390027398e+02,-8.362003066655366865e+02,1.528109866002426998e+03,2.035405475778914877e+02,-1.126923011913734399e+03,-1.034818999425360317e+02,3.998002628028877439e+02,6.168609464055826948e+02,-3.620893055999554804e+02,9.084355746871708561e+02,-2.237665299452725378e+02,1.083475110640441699e+03,-3.010241800932163869e+02,8.314714919116611327e+02,9.014485874264258882e+02,4.404211419221232404e+02,-4.457067562679229695e+02,9.515081089319952525e+02,-4.982983953304554348e+01,1.244763982611630809e+03,6.221339201458841472e+01,-9.223175585072206104e+02,1.080535118855943288e+01,-3.112057795003657930e+02,-2.194249994140631941e+02,1.128080110044520126e+02,6.534547461099641623e+02,7.940156619812198642e+02,-2.302040807400497329e+02,-5.387781355651276272e+02,3.222441550543924791e+02,1.592828479291500230e+02,7.046964566726882140e+02,-9.877567436287457667e+02,6.846161677376915122e+02,-4.413897886590669373e+02,7.542694765039831282e+02,-5.097501848722943123e+02,-1.052507070485036138e+03,5.641912754572142603e+02,5.583637570267469528e+02,-7.910805162784973277e+01,7.045170139844356072e+02,-4.420413695270694916e+02,-5.156819251764601120e+01,-5.255399190282862492e+02,-1.368265494490925676e+02,5.408285958527844741e+02,4.572248554646632783e+02,-8.818619027582262788e+02,1.057492677285557932e+02,-8.071124700629492281e+02,1.042113795499447633e+03,-7.068785503504597045e+02,2.481145710889090878e+02,-3.689838448278071041e+02,1.170982464914612819e+03,1.915912276588575196e+02,1.022930233998460778e+02,1.891642687874868614e+02,-5.354792402512265426e+02,9.209278255402786044e+02,-2.162263845533775850e+02,-1.970295919338606154e+02,3.926192547642446016e+02,4.228854249781137753e+01,7.623939351024229154e+02,-1.020246221770680904e+03,1.031131073850235964e+02,-1.346694878452217914e+01,6.831468559007100794e+02,-2.189224396539151485e+02,-1.029866940482898059e+02,-4.751071671571325510e+02,5.428384715649372083e+02,-2.952023831697175638e+02,7.178788194820542685e+02,6.463002663707605961e+02,-7.565936188814898742e+02,8.130546006687818590e+02,-1.540083288547010170e+03,-1.106959221257366721e+02,3.390317789846680796e+01,9.281646619018152933e+02,2.513961148672366903e+02,6.422834038580435845e+02,-1.256249257743419776e+03,-4.107370444222522679e+02,-1.199287720380405972e+03,-8.635510360111615000e+02,4.603006471605201568e+02,-6.362391294934673169e+01,-5.968266615580082544e+02,3.483362273906889186e+02,-4.476173702360985089e+02,-8.480037348956558390e+02,5.183064094186090642e+01,-2.011646658546131903e+02,3.212389942591726708e+02,3.443518616345965597e+02,-3.015819097524718586e+02,-6.207133352952936320e+02,-7.836670922679162459e+02,9.408118380603696096e+02,-3.028450807370605844e+02,9.305676755979470727e+02,-8.552714643564447670e+02,3.710607043334248942e+02,-1.964348983460424733e+02,5.871611381325681123e+02,-3.307439166676443278e+02,4.405941308253957231e+02,-7.227402191124725732e+02,8.645352082666665865e+02,-4.639058210934995259e+02,5.176779737128237002e+01,-1.779131383845031564e+02,3.582862767388803036e+02,-2.980913566947463096e+02,-2.758450064115041869e+02,1.472688355648392644e+02,-3.105458460659668845e+02,7.080450318782382055e+02,-7.838345610654712345e+02,-2.804601345973483717e+01,-4.383041368059737124e+02,7.111485190211521967e+02,5.081057852514434785e+02,5.274246527225649288e+02,-1.004421182921667082e+03,3.804685672645288719e+02,-3.847913850595968484e+02,7.763584121490276857e+02,1.802410732434436795e+02,7.724475790999144920e+02,-3.509171092785778114e+02,1.783646243018994824e+02
7.833299863282599063e+02,-1.350918071309577044e+03,9.646827143705587559e+02,-4.735789227689077165e+02,6.442418162981314254e+02,-1.284110680859216018e+03,1.347146581998368333e+02,4.495137548232509630e+02,-7.883238725651300456e+02,8.962541155700219520e+01,5.168387293825405777e+02,6.519142303448138591e+02,-1.058855677420221127e+03,1.275661674775805523e+03,-2.303575211463067660e+02,2.858996878683462839e+01,-9.878465709380539010e+02,1.357638310603061882e+03,-1.006425609669680284e+03,-1.662662751666721874e+02,5.035975892246919017e+01,5.290980314156598752e+02,-1.079933459228580432e+03,1.279465629846696295e+01,2.656017812711903048e+02,-1.090457863884542576e+03,4.014662601922554472e+02,4.044373821486264546e+02,5.316457261775176448e+02,4.345347491947709955e+02,-2.938841058079489699e+02,1.015343108286152528e+03,1.497081960610849478e+02,-8.081533897258796628e+01,1.318110950363070060e+03,-1.459865084452406165e+02,3.598060637270917823e+02,-7.395706746825693472e+02,5.219785553235921043e+02,-2.611513278059640584e+02,2.699470107440069455e+01,1.272454699368492044e+02,5.389258309319254892e+01,3.531741044068014048e+02,-4.539263432485261092e+02,-4.863130702718195266e+02,-2.388809609827300449e+02,2.576818130634432578e+02,-2.356595358186015687e+01,6.669509344979703656e+02,-8.191371505304240941e+01,9.037250192999256626e+01,-4.635187437769042162e+02,-4.319372927399290347e+02,2.865987034477397515e+02,-6.268408416994230947e+02,-6.029520033701718376e+02,-2.036300614860557801e+02,-6.215218843051125077e+02,-5.752852759249541350e+02,5.895989228855614783e+02,-5.689238954584534440e+02,7.665265470396093406e+02,-6.954105021296252289e+02,8.552573078070414567e+02,-9.985825154735245235e+01,3.467272512377015801e+02,-2.364271957812856897e+02,1.120455873058654333e+03,2.218017911359429490e+02,1.942007885465144668e+01,6.811176260090895767e+02,1.817155172562213750e+02,-1.003265826642567049e+03,-2.646719845897959544e+02,3.186494859451370303e+02,1.178609459786780462e+03,-8.029615485912480608e+02,7.026126987806358102e+02,-6.868726696298007539e+01,1.738404412402217645e+02,-1.345325609550374679e+02,-6.654809370647755031e+02,5.098351021080937926e+02,1.363378642489813330e+02,1.010305769342808617e+03,-1.786696652985472156e+02,1.733195826952292862e+02,2.940562928508049723e+01,6.519363240191053137e+02,3.624794070780536117e+02,-9.750380977535725080e+00,-3.709269059350714315e+02,-7.790406327478281128e+02,7.351677350090147911e+02,2.835060181358671798e+02,-4.036949031983873510e+02,1.666059434280650748e+02,-5.609486880187509996e+02,8.023012856212392307e+02,-1.765498691601324879e+02,9.891481077993391580e+01,1.778953939603562517e+01,3.848845721534158884e+02,1.025675628992743668e+03,1.246342366415921106e+02,1.069660133267453148e+03,5.087308511277715297e+02,9.258039083781405907e+02,-9.346100146168456604e+02,-2.289155418255843699e+01,4.160676639019604295e+02,2.428570479194087000e+02,-7.494585585828239118e+02,1.223779269781568075e+02,-5.821354882303859313e+02,-2.857337258605115835e+02,-8.322138463222222526e+02,8.905570810299785762e+02,-5.018556065823551080e+02,3.219701027238681377e+02,3.601853071194687459e+02,1.479369338516510481e+02,3.667704368958919758e+02,-9.267502508883897860e+01,9.376840627406342321e+01,-4.489377737403026458e+02,4.423315548933916830e+02,5.949512103335454185e+02,-5.781321266359852871e+02,5.071796556778047602e+02,-4.702308008462557609e+02,6.705094564395439249e+01,-1.493218745732649722e+03,-6.705769214547476622e+02,-6.677770632055297995e+01,-6.687058096365291249e+02,-1.854545676163079690e+02,3.774643096705285075e+02,-6.760650478489473016e+02,-4.558312299146678015e+01,5.054402357808391457e+02,-6.104601622861742953e+02,3.346522224631433460e+02,1.275924607914710123e+02,3.709947838036056282e+02,-1.293057365090922133e+02,-5.214186760566648218e+02,7.197826039566157306e+02,-3.526551389763295106e+02,7.581482648165102773e+02,-3.115049131937660718e+02,2.630328663335261581e+02,-4.926908175814699575e+02,-4.411481475684966540e+02,-2.530937898420489773e+02,5.756380752536197178e+02,-6.711263600460724774e+02,2.186719775506903147e+02,-4.189420244481720488e+02,-6.083001991120368075e+02,3.237188709242075788e+02,1.780570745222690903e+02,-5.076947728100281552e+02,-9.555592844283367526e+01,4.189210626933364665e+02,7.242694847199615538e+01,-2.289681268325395536e+02,-1.438486973318840114e+02,-2.841879861554230047e+02,3.439790609153511127e+02,2.608677397272227267e+02,1.063815187527743973e+02,5.482207072590703092e+02,3.632838184242751254e+02,-2.259874128576884971e+02,-1.060172229241338300e+03,2.949775944166743784e+02,-8.909283257770982800e+02,-4.218425220531474906e+02,-1.239327877690468767e+03,3.262522315743672721e+02,6.441935188696079706e+01,-2.323254763393682651e+02,-1.967590162815320127e+02,-2.563037751206799442e+01,-1.464980214027591501e+02,2.922203579986975797e+02,-2.123012812376511249e+02,6.655868784950811232e+02,-2.691649757483195913e+02,-6.192141494364422982e+01,3.104204947009295665e+02,4.849651183547093751e+02,1.861347142999206312e+02,4.943547245471031601e+02,3.002863969371601272e+01,-1.454647378085003311e+02,3.730034035087954294e+02,-3.448644956891993161e+02,-3.222432117295753073e+02,2.998066529252831174e+02,-3.512933856303446305e+02,6.204881153535109206e+02,-2.366358901387620790e+02,3.927351326496674915e+02,3.628534240129368271e+01,2.231058699316695595e+02,3.228569705720177581e+02,-1.098467870729069915e+02,3.040176030495800887e+02,-4.469875466148092187e+02,7.401604574756545389e+02,4.859699235512570681e+02,-2.371829856370571861e+02,3.889396811130393985e+02,4.474296377853175954e+02,-5.082336656294600061e+02,1.553257730582066358e+02,-6.948189037357841471e+02,-6.295789258622008902e+02,-1.088499198731023370e+02,-3.123569697212459459e+02,-3.737015006710438456e+02,7.737571518720076824e+01,7.260744093856393420e+02,-1.221495947526386203e+02,1.821785957563063221e+02,2.852083510616612472e+01,7.367026713080774698e+02,-2.445734987545318688e+02,-9.350381124950515641e+02,-2.953758664637730931e+02,4.470948132595984248e+01,2.098326581007908942e+02,2.059350172002510817e+02,-3.648238326294929266e+02,-3.556384982683675844e+02,5.983284522148759379e+02,-3.481509635222178645e+02,-3.055136177328872691e+02,6.003198759407066518e+02,8.741909083530492808e+02,6.303005176990163960e+01,5.873302273401631055e+02,8.395119401909653334e+02,-6.145544318487205828e+02,7.909874036211259636e+02,9.445722768291935267e+01,8.828087056259538485e+02,1.314576691659374546e+03,-1.441287788663947822e+01,1.668929367445226717e+02,-4.072005502794366976e+02,-4.943595968341113007e+02,-1.929884068511899642e+01,4.837601559102618012e+02,9.245187098412512796e+02,-6.556180928525903084e+01,9.244721881724419745e+02,9.135206552850911521e+01,1.032213768624625800e+03,-1.605039644452299683e+02,2.966486013954366285e+02,-2.539019065277670109e+02,-4.244818874707307828e+02,-7.396586435988224366e+02,-1.965110304679754165e+02,-8.608350380109333173e+02,2.643886682324628055e+02,-1.777300335218497764e+02,-4.657941577324016293e+02,-2.611600153888534948e+01,-8.678412499955180692e+02,-8.879041219555908810e+02,2.118401747164262474e+02,4.481970455544166754e+01,-2.305962584134984183e+02,1.805742924679843497e+02,-4.493288454064798998e+02,-7.002878241783166402e+01,5.779290058695117978e+02,-7.677703208857391814e+01,-1.096083683738182089e+02,2.675183337750714259e+02,-1.348334560071021144e+02,8.223009477076329858e+02,9.707258337839004980e+02,-1.728764735485276205e+00,1.541517264288539479e+02,3.959947918093503745e+02,-1.533278698331583314e+02,5.426272797143652724e+02,8.101207450398093215e+02,1.589928604050594174e+02,7.069525511141271181e+02,-2.142962777450524570e+01,-2.836271100135374468e+02,-1.185973670148679560e+02,-7.303176808855267836e+02,-5.376889102904948459e+02,-4.377178369255738630e+02,-3.432495907590243860e+02
