1.278098881658414939e+03,8.486732403004431262e+02,1.214084913568700358e+03,1.645575147214071194e+03,9.145554331006676421e+02,9.492567795149070662e+02,1.688413621504673984e+03,1.161200420854871936e+03,8.549361028828772078e+02,1.381458460857187902e+03,1.523103134977760874e+03,8.491634110787221061e+02,1.073034762326061809e+03,1.735181571369277435e+03,1.025509446619546452e+03,8.655085623744511167e+02,1.585058020507545734e+03,1.313168679791361456e+03,8.401099687914371543e+02,1.238611433014562181e+03,1.650778565742700266e+03,8.857023890612741752e+02,1.047398325243587806e+03,1.481034594636510292e+03,1.487386405033335905e+03,2.735906767161405924e+02,2.531609772206765683e+03,-9.209506595789507628e+02,5.515861771528212785e+02,5.429514301171066109e+02,-3.971557202724728199e+02,2.101036328898191641e+03,-1.216304421677260052e+03,1.271684668373917248e+03,-7.835388145521276329e+02,7.268070098712511253e+02,-5.036383688957948834e+02,-1.287342668212490935e+03,1.528754076950587432e+03,6.708652775890594739e+02,-7.304581990317960845e+02,2.371756096918027765e+02,1.836677396901788597e+03,1.001245842625847217e+03,-4.053573105517842237e+02,-5.618984663876824470e+02,2.723384869818723359e+02,3.433216342780862647e+02,1.234116687105661867e+03,-1.244094328825999810e+03,7.968309657124298155e+02,-1.183325796938760732e+03,-3.282501206095511179e+02,8.799798366387232136e+02,1.588880960651107443e+03,9.551901691786611082e+02,-1.027016303349773125e+03,8.340104081923003605e+02,-2.297325937251297546e+03,1.901695486973566858e+03,-1.331051867770972876e+03,-5.922659737918099836e+02,-6.143490197621507605e+02,9.830387888396562346e+01,2.169065422624684743e+03,5.926136743496322197e+02,3.690006050009632759e+02,-5.987196881199814698e+02,-2.166864888097169484e+01,1.411716220340224936e+03,1.174072425206293929e+03,5.481774975083270647e+02,-6.333472114762942056e+02,-7.340895325808176040e+02,8.069831611656999257e+02,2.210026213046339194e+02,1.011109970348602133e+03,9.500616302737293495e+01,-1.059262269150275870e+03,-9.190236810765452447e+02,1.529503296761220554e+03,-7.051021385862690067e+02,1.936390369190999081e+02,-1.084128433471730432e+03,-1.669297347992568575e+03,1.349966594248933461e+03,2.105374082887648456e+03,-2.344451068970798246e+02,-6.869875630927851944e+02,2.718690657213481700e+03,4.765652812250060038e+02,-1.728373501843106169e+03,-1.627044454039223638e+03,9.776122106322462741e+02,7.939637011708133514e+02,-1.538746262162043877e+03,1.878431007366538552e+03,8.566600284557550822e+02,-1.278399378795337498e+03,1.602127659974718426e+03,1.755569384575791673e+03,-5.450276336104900565e+02,-2.056281127857133924e+03,3.815464090246757110e+02,1.660668908969318181e+03,1.934103452632086146e+03,-1.532874198609186749e+02,3.314408891630311587e+02,-2.509800384098944050e+03,4.629168801110391200e+02,9.511132262276291840e+02,2.933210648817329513e+01,-1.435727051879860312e+02,1.823486943067993934e+03,-7.609951424964863236e+02,9.800212617254743463e+02,6.157337690387643114e-01,-2.042401031226412670e+03,2.361396715378361932e+03,9.985082211283877740e+00,-1.212030601806658296e+03,-1.286821886671008883e+02,-1.333002108483377469e+03,1.875500775483544658e+03,-1.419061301413810497e+03,2.079095800220113233e+03,9.812275469349447121e+02,-1.156617840183165242e+02,8.467709406735590392e+02,1.582364843834211001e+02,-5.821401189531923137e+02,1.581207533508892766e+03,3.244613501236671596e+02,-1.355179314989492468e+03,1.019794726294289376e+03,-1.130464038154543971e+02,-1.587135346055251148e+03,2.098682559540408420e+03,9.835372186776177159e+02,-1.585897982500765238e+03,1.220867166601959980e+03,-6.519508925737636673e+01,-1.424925203362756520e+03,1.883413706012369175e+03,4.423290330375133976e+02,-1.023803168382985973e+03,2.759113226688710370e+02,1.445857007675596151e+03,-1.001266332308300804e+02,-1.804190288384873213e+02,8.347072619612555400e+02,-1.045570196403833506e+03,-1.397089354793677785e+03,4.535815659251685474e+02,4.083233386229040889e+02,1.377268830310099929e+03,9.481898462562894565e+02,-1.472339458178046016e+03,-8.447996116142160190e+02,2.120222952847871056e+03,-3.872756925269661110e+02,9.088498214645412077e+00,-4.808005662654412049e+02,-1.110729421520515643e+03,3.059339756454604412e+03,3.476114016049800171e+02,-1.377425000138862060e+03,1.600515053281001656e+03,5.843358901457523871e+02,-1.499791887670971391e+03,1.199425633184564276e+03,3.460933068708823726e+02,-6.390095501513984573e+02,-1.801761486978769540e+02,6.647905126813770949e+02,3.819383577887127217e+02,1.808216385710846907e+03,-7.293900829581660901e+02,-2.091735412931316660e+03,7.071551013716531031e+01,1.205845291331276258e+03,-1.745224646482577327e+03,-2.989998700238869560e+02,1.728335590076760127e+03,-4.405562268298323261e+02,7.509871036519791687e+01,5.908130096288255118e+01,2.624972270766752899e+03,1.198836094135871463e+03,-7.303353891757506062e+02,4.039879021470856628e+02,-1.959101367557806043e+03,1.993506499538538890e+02,1.567020357460501373e+03,1.890568526210046002e+03,-5.633481448808050800e+02,-1.793596495953039948e+03,1.667511127590352089e+03,-5.697365069475243899e+02,5.571079517901974043e+01,2.145225999049502661e+03,-9.200485849760776773e+02,-1.271886175502684409e+03,1.116376425175466011e+03,1.298102752156318729e+03,-5.202218146012742181e+02,-7.582619907899703549e+02,-3.223722645292430116e+02,1.683681280172234835e+02,-4.322951323145691731e+02,1.094368698282952892e+03,2.539107341702041140e+03,-4.754660460076030972e+02,-1.843349314934974245e+03,-2.643198103026078343e+02,2.668213908961568450e+03,4.333207165828190455e+02,3.571291939850811445e+02,1.128198362566782180e+03,-9.547677756126481654e+02,7.039630892733465828e+01,2.353687649648333263e+03,6.378904223685076431e+02,-4.849896469522749953e+02,-1.708818901407490330e+03,2.289640135365204060e+03,5.480759784359491960e+02,-1.767637281588580890e+03,1.632710763248841204e+03,-1.682820273005284207e+03,2.762680947125730313e+02,2.051309532256387229e+03,-1.447172105442694601e+03,-3.603658645582736852e+01,-8.261325832094039470e+02,-2.384145554296292175e+02,1.956821201578280352e+03,2.512560266481002316e+02,-1.698166246221228221e+03,2.425739465846818064e+02,1.126271419616716003e+03,2.775961971321330566e+03,-1.291868892923120256e+03,-2.177800759692930114e+03,2.412014790693361192e+03,-1.032294236838216193e+03,4.647792644147311876e+02,-4.457427532716424139e+02,4.544895593566079128e+02,2.810016309431400259e+03,-1.668036724067098930e+03,-1.134466007642882687e+03,2.113163212778370962e+03,-1.721746684634382973e+03,1.740338922295395605e+03,-8.792091755221664471e+02,-7.386601004615572208e+01,1.570819146533518506e+03,-5.337243032783073886e+02,6.205465898680836290e+02,1.244280336416191631e+03,-1.353728615119947335e+03,-4.985142821800163802e+02,1.723298338840081897e+03,-7.559471804669676658e+02,-4.379682967334715613e+02,2.296990351676372029e+03,-7.508558698076552673e+02,-1.086133357729130239e+03,1.767580684144174484e+03,-7.612448039134112605e+02,-1.207133229746961888e+03,2.227159172144993136e+03,-5.403757804505434024e+02,-1.704170116670769858e+03,2.113222786639166316e+03,5.375985368746444237e+02,-1.561553896214299129e+03,2.329568413405648243e+03,1.398427756975430043e+02,-2.879024223968802971e+02,5.964496820850841914e+02,6.715643210721829064e+02,6.429486680455780743e+02,1.104460774214325284e+03
-3.820038157968243695e+02,2.414422318703141627e+03,-5.872615183479936718e+01,-2.043395683081263314e+03,1.764941571915611576e+03,1.530409815455644093e+03,-1.995649389214660914e+03,3.153940109917195400e+02,2.284732623707402581e+03,-6.873663399495334261e+02,-1.860403356109123251e+03,2.724920128935527828e+03,4.645045211823914997e+02,-3.341540005272290273e+03,1.006520720024935599e+03,2.116205609859880497e+03,-1.804362967110540012e+03,-5.001165849929039382e+02,2.334965187150590282e+03,-1.500434748720087974e+00,-1.846125581826809821e+03,1.702009040516827099e+03,1.675609893078218647e+03,-2.369342341942126950e+03,4.890868996268450246e+02,2.188585716884334943e+03,-1.231304612232601812e+03,1.813776847686657447e+03,-1.676779223163887593e+02,7.389063276933222824e+01,-1.045295381251414710e+03,-7.247180753370786306e+02,-1.726981173340987880e+03,1.254565942582937396e+03,-6.210113147587436515e+02,2.906410069101292493e+02,-3.719110984758779068e+02,-5.393573027315219406e+02,-1.129491905547560918e+03,1.576024338657879753e+03,-1.097683910230605306e+03,1.815618377718229112e+03,-8.199708490857577772e+02,2.211703878167927542e+03,-2.126557986567734133e+03,1.252889666636697712e+03,6.772578347613870164e+02,2.268827439202590028e+02,2.606480422926737901e+03,3.534474945669628596e+03,-2.150754691243939305e+03,5.146948033764350612e+02,-1.707265403516141305e+03,1.191267662359226506e+03,-4.795181249874100331e+02,-1.068857132329529122e+03,-8.052458808015769591e+02,-1.264873158090528932e+03,1.338928512822635867e+03,-1.235257617454067258e+03,4.356304570047055904e+02,5.268657785559528293e+02,-5.623912704976960413e+02,2.312064883289130535e+02,7.589315483809018588e+02,8.606203784632997440e+02,-3.396696854938529242e+01,7.579283177221938104e+02,2.996585103119761584e+02,9.744416976347368120e+01,1.141270370900058879e+03,-1.506193282013389535e+03,1.750423551716564589e+03,1.920481248248093607e+03,-2.262934458404240104e+03,5.792451463024539180e+02,-1.786656073231944220e+03,2.007518195018269125e+03,-1.237118361719172981e+03,9.812536108115152729e+02,-1.430049269499712921e+02,-1.893851572160322121e+03,1.925108733574336156e+03,-1.728642130704116198e+03,3.080618654363418500e+03,-5.620006593962602892e+02,3.756923954259490870e+02,1.080988008974748936e+03,-1.161076157822360074e+03,2.492420027604598090e+03,-8.759022403834666193e+02,-9.898985963061676330e+02,7.773493097633980824e+02,-8.479579788228799089e+02,1.526202715568382246e+03,9.055418310474125292e+02,-1.882875087716994642e+02,-1.236932249261002426e+03,2.334612363449311658e+02,-1.273164898442068306e+03,2.116564475983541342e+03,-2.174928991590283829e+02,-5.682676550975344298e+02,2.265851775277243178e+03,2.062361887764903713e+03,2.163736608981546397e+03,3.026710221048660401e+02,-1.889358069522072356e+03,-1.146511696907797841e+03,-2.691797779263342363e+03,1.952230579086218540e+03,-1.033986719900219896e+03,-1.040631183485413430e+03,-7.136953822434073800e+02,-1.204618774162414866e+03,2.431966084509888617e+02,3.333698176632323793e+03,9.442928676038758340e+02,-1.470795034167683752e+03,-1.119786774317160081e+02,-5.411299087422378307e+02,2.236722367695366529e+02,-1.503337436440336432e+03,4.254613939459868561e+03,-1.154257259647240232e+02,6.225506230279328292e+02,-7.285409339818799026e+02,8.320651073859658027e+02,8.909212004058720424e+01,-9.412183840105221861e+02,1.680406639051991533e+03,-1.896022731153196901e+03,1.379084963421935299e+03,-1.145549959176528745e+02,1.086404970377337236e+02,1.183006660982222002e+03,-1.633643271822090128e+03,2.768474302964336857e+03,-8.528546388234575488e+02,8.774338657581672578e+02,-3.215294227756498913e+01,-2.856087454881504755e+02,1.629263607068417286e+03,-8.949028593531837714e+02,5.328365963719783167e+02,1.315173301547243057e+02,-1.448230953949068635e+03,1.746433564181048041e+03,-1.062581605219002086e+03,-1.276635277639651775e+02,6.029422587882827429e+02,-6.096508329944031175e+02,8.058192223667917915e+02,1.920166555330919664e+03,-4.886607647193897606e+02,-9.575494141531282821e+01,-1.514334251453906290e+03,1.365165909409750611e+03,8.276542475912346220e+01,-6.516480361432650170e+02,5.496091690500272762e+02,4.405636211202231607e+02,-1.621733779707656424e+02,-3.982410859403627228e+02,1.151126392205081856e+03,-5.726480163681801514e+02,-3.546344073339845409e+02,2.530321359058037274e+02,-2.869241991166115113e+01,-8.052120022768004901e+02,2.733420964498543526e+02,3.280639193875385899e+03,-1.548827050563848843e+03,8.081108457900811572e+02,4.925565385578605628e+02,-8.535552528381248294e+02,7.309238202894636061e+02,-7.896373908935937607e+02,-7.125455828492431465e+02,1.137549576515692934e+03,-5.524385093623230887e+02,4.027361866139292488e+02,-2.524628317572907861e+02,1.857771501238522433e+03,-8.986055479817719061e+02,-7.217842364320154047e+02,5.823794088709556860e+01,1.244830209840772341e+03,2.488034007127025689e+03,-1.080055526605293153e+03,-7.827157810832361520e+02,-1.485737729679266295e+02,-1.546251012836776454e+03,6.230271162371218452e+02,-1.992929540614579480e+02,-2.347365591038224920e+03,1.737764876881055670e+03,4.626555089449404932e+02,-1.540507350460214184e+03,7.775565500305638125e+02,2.535120046152074337e+03,6.718086642026131585e+02,3.475486552637581212e+02,1.137071064511254917e+03,-3.703307530102331953e+02,-1.680125967005001485e+03,2.472404736688443791e+03,4.512019206330557495e+02,-4.616334988352178357e+02,-4.051980102717811292e+02,-2.087182479999135921e+03,-5.407712544353772728e+02,2.491195908975572820e+03,4.441042033960688400e+02,3.154137414161825745e+02,5.050759958276472616e+02,2.255887823796858811e+03,-1.732346409393148008e+02,1.072908922826646176e+03,-7.940525313801560969e+02,-3.856199228208223303e+03,-2.517509430674764644e+03,3.118517143345305840e+02,3.813631197625840286e+03,8.224525828895689301e+02,7.570087813516740880e+02,1.308009452935349373e+03,-4.653783403690825935e+02,-1.072538866758870199e+03,-6.829250436964280198e+02,5.834402428048010592e+01,-3.787301633596828196e+02,1.772576176299216286e+03,9.880258261934076245e+02,1.679980922921928823e+03,-7.196674047668190042e+02,3.339877616023214841e+02,-1.101458257564237101e+03,-1.860119656972402481e+03,6.804691525366587257e+01,2.347565987417391170e+03,7.409048862949110799e+02,-1.301307237607122715e+03,6.235716529654644091e+02,2.277354069640491161e+03,1.822966605905477991e+03,-2.183657646969346843e+03,1.269216689250571335e+02,-1.406287196308558350e+03,-1.647698160400964298e+03,2.079846270736021324e+03,1.008650586208825530e+03,-1.355551063722390154e+03,2.136702108185680117e+03,2.267009459879454880e+02,-3.172916867743936677e+02,5.028572292049047405e+02,1.241373975739748403e+03,5.459961987102859382e+01,-2.192124774721688937e+03,1.430255759891826528e+03,2.870021769580988575e+02,-1.276445397847014647e+03,1.864759370170783086e+02,5.158925525487679806e+02,4.895924798885096152e+02,-4.102431585670686331e+02,7.729910633863225939e+02,-1.250370064807728568e+03,5.689810906762235163e+02,-1.032302207792359212e+02,1.442666863447992910e+03,-9.783085892262627112e+02,-9.946506942113212517e+02,3.918660000697169465e+01,1.654211517032017582e+03,-1.692988933404301406e+03,3.034701250472840002e+02,1.933845508954003947e+02,6.387915935430781929e+02,2.496327280276761485e+03,1.189718323749279989e+03,1.846604617402168060e+03,1.091343011611358634e+03,1.644953783101044564e+03
2.330447744409778466e+02,-1.440009797168542036e+02,3.602533728225971004e+02,-3.991381226293863733e+02,2.288132942156860850e+02,2.535622667348493451e+02,-4.416342404100591352e+02,3.822419435336563538e+02,-1.177425667484988878e+02,1.311477843127669303e+02,-1.221541049928081577e+02,5.149150492853713246e+01,3.373240590007677611e+02,-6.391550533475248130e+02,2.525825082588847579e+02,2.036059515541641076e+02,-3.355641928858323695e+02,2.993291126832367581e+02,-1.468183869409876081e+02,2.695567500217609336e+02,-2.648096986856785975e+02,1.008420358640684782e+02,3.092372435319772990e+02,-3.913775462971719890e+02,2.442156650691374864e+02,1.320229661677138893e+02,-4.338932433002993889e+02,1.465032093590561317e+03,-3.862586741354496667e+02,2.648142777377741481e+02,6.922765159553923695e+02,6.175152170431878140e+00,1.413465975703070399e+03,-1.199362700202835185e+03,1.078165340525969441e+03,-4.228046821469799852e+02,-1.517888018917430486e+02,-4.298502051296590594e+02,5.850927076355321077e+01,1.443230234417456131e+03,-2.144408506933773140e+02,-8.345344254716020771e+01,-5.639515290124253966e+01,1.152486511592238912e+03,6.174342212005898318e+02,-4.751186316038334212e+02,4.292946615142431028e+02,1.152451795698677444e+02,1.815263577342988155e+00,2.406988384190723025e+02,-7.664375562772048625e+02,6.913870764555423420e+02,-5.633682926706143235e+02,-1.688193403542776991e+02,-3.409891922898584653e+02,1.315769684974951360e+03,9.468633182312947838e+02,-3.548349485984221587e+02,-3.446353216500367012e+02,-9.609878718959738535e+02,1.619021477668525449e+03,-1.036632282182484687e+03,-1.580226405207575340e+02,-4.233569859933363091e+02,9.742395945896930698e+01,6.941781866549212054e+02,8.480941234019967396e+02,-4.367531529856672137e+02,-2.107814294101034420e+02,1.681889413496724615e+02,6.381202527452059030e+02,1.027921183601814391e+03,4.780521143675296116e+02,-7.827266628059174991e+02,1.316465574316222273e+02,3.410935664579155855e+02,-2.753055040944454959e+02,8.196184396123987881e+01,2.873271154669575367e+02,-5.878204282230938134e+02,-6.925315642971653460e+02,9.595873685930931742e+02,9.924018903628205379e+00,1.786757593220734179e+02,-3.713819091833507287e+02,-6.427210906058436422e+02,1.118297038632358635e+03,5.509920290500255078e+02,-3.129587936587790296e+02,-7.382913261089995558e+02,1.337402727368290016e+03,1.071774000721809443e+03,-1.723921421725326354e+03,-8.869482916660261935e+02,5.860926158667901973e+02,5.411954536897702610e+02,-6.869722134015282791e+02,1.426328591505663098e+03,1.587473163474535340e+02,-5.074994612867864703e+02,9.019707181826269107e+02,1.058090260969417614e+03,2.796406102807098932e+02,-1.039903047235947042e+03,1.597733327544900988e+02,6.735630108904280178e+02,9.197555405259115560e+02,1.726228356242355844e+01,1.835906064554845614e+02,-1.179581136204488075e+03,-2.099844240347815401e+02,7.007851528942914001e+02,1.636185919895316090e+02,-1.211768172080788872e+02,8.791518322603950537e+02,-5.989152072094565256e+02,7.022047244797656731e+02,-5.581640193964600485e+02,-1.117350969173123985e+03,1.582659108847216203e+03,5.399012245285908875e+02,-3.431312961146878138e+02,-8.593578527363841886e+02,-5.371990259894857900e+01,1.086563587208192985e+03,-9.131397195016594424e+02,8.995768586728656828e+02,5.337592495408125615e+02,-4.010901525462796258e+02,4.573493830105019242e+02,4.814375872783456884e+02,-4.535565939756613147e+02,9.716163073326463291e+02,-1.924573449229751247e+02,-8.567356107504865577e+02,1.397832889661798617e+03,-3.817830074950088459e+01,-1.028816470580456098e+03,7.948369550811246427e+02,4.291870542518933576e+02,-1.074118308931813544e+03,1.251469498090215438e+03,-3.861901573251238773e+01,-1.019417528203966981e+03,1.294177623562358804e+03,1.472871144167572588e+00,2.267387054450383346e+02,-8.250760389757259361e+01,1.487315754778381006e+03,-3.233804118533963106e+02,-2.966239374331858585e+02,-4.862357608663436395e+02,5.074644965436694406e+02,-2.668765093737260372e+02,-1.872097214599142490e+02,-7.312641155931285084e+02,6.832852518031045008e+01,1.305678772702929336e+03,-1.033349972511979558e+03,-1.621394982710863886e+01,1.060347783778540588e+03,-6.147690328502839918e+01,5.951516162703277359e+02,-2.898599911543104781e+02,-5.053014934744729771e+02,1.762892749767559735e+03,3.920037266467555241e+02,-1.059503105754849457e+03,7.158356518559880897e+02,2.943150388267467932e+01,-1.172406778786634959e+03,5.564460670113290917e+02,1.009236433843344685e+02,-5.159400049680865550e+02,-3.869290321751845454e+02,6.509844224087280509e+02,-5.596425298676948614e+02,1.704236470687115570e+03,-4.577244686087643117e+02,-1.252885849423335458e+03,4.875373157563033146e+02,7.058898496479291680e+02,-6.581913575279309043e+02,6.159405695647093353e+02,3.198576489437047030e+02,2.262254358979645588e+02,4.443168833911278170e+02,-1.644672817480297624e+02,1.464237119592505678e+03,6.396322467205095563e+02,-4.055777875904286844e+01,-2.239926865046302851e+02,-1.170968066431756142e+03,1.662794959850198495e+02,-4.292178057667637603e+00,1.765788476809970462e+03,-6.101171713025346435e+02,-1.158062436017573873e+03,9.238637579321094790e+02,-1.504192713652174405e+02,-2.654855593972391148e+01,1.498153589400228384e+03,-5.642842193229752468e+01,-1.079009203214947775e+03,4.377961677956058395e+01,9.356209371903850069e+02,6.713810627930526209e+01,-7.339021349436857236e+02,1.121591502645279093e+02,3.908060231709116579e+02,-2.433420691084472196e+02,6.012734774470191041e+02,1.128992328740003359e+03,-9.529200276058955410e+01,-7.062637643140748196e+02,-2.710134678657940412e+02,1.654351818442990407e+03,4.066439568814872452e-01,1.375340139655770315e+02,7.072589642331633968e+02,-5.802324576018623929e+02,3.072859469729310149e+02,6.985174647937857344e+02,1.284023765612855186e+03,-3.821815177990594066e+02,-1.322404626621133048e+03,1.654907837474675262e+03,3.163108998062255637e+02,-7.135881342776025349e+02,1.029342966692609252e+03,-7.264042507098599799e+02,2.867476372519514598e+02,1.251957695909355380e+03,-4.749368838978443819e+02,-1.246309786312822752e+02,-9.691030944262348612e+02,-1.789363564910758555e+02,8.760125138397812634e+02,4.853574503187200548e+02,-3.418158128364934214e+02,-5.926875041718259354e+02,1.336454001610823639e+02,1.774126767297422930e+03,-8.418826398824725175e+02,-1.121312537909611819e+03,1.036009046258681110e+03,-4.002895129650383979e+02,1.038707221888821692e+02,-4.474332716764447468e+02,3.715453052305628034e+02,2.280160720365876841e+03,-1.275330044548386695e+03,-6.646733213823484903e+02,1.108796944305492616e+03,-9.377978230088478995e+02,1.414112992234100375e+03,-8.387350630335062078e+02,3.158486496230215153e+02,7.649286821257400959e+01,-2.115693152815712210e+02,1.749963962101946322e+02,1.331069239338842408e+03,-8.252643139594833883e+02,-4.583296721437424139e+02,1.105815474314728363e+03,-2.285383702672678226e+02,-6.120206436406404009e+02,1.360889073374665941e+03,3.180963494946859527e+01,-6.396356948626500980e+02,1.060668897604285121e+03,-2.768358289197385034e+02,-1.069054416698810883e+03,1.275460851402195431e+03,6.798934457329563941e+01,-7.691055524217077846e+02,1.076552012802922491e+03,1.947161592154190259e+02,-1.016804378985640028e+03,1.244811344742399115e+03,8.175753882672873942e+02,-5.461854608675281497e+02,-9.375804429408665328e+02,-1.034512298756460268e+03,-9.671616945332855266e+02
