6.845268988966121242e+02,1.382374423022595920e+03,6.982163259777258872e+02,1.357882785008711835e+03,7.261083867631269868e+02,1.324730239213667801e+03,7.661998943868636616e+02,1.281953437368148116e+03,7.296007193376668738e+02,1.307197567100018432e+03,7.811827299723228180e+02,1.260105491510795900e+03,8.617841128381022600e+02,1.099260223699881635e+03,1.172989490987642057e+03,5.214320329663320308e+02,2.341899162133439404e+03,-1.224496587689043736e+03,9.562006356488702750e+02,1.400607868010706909e+02,5.651997248983202837e+01,1.812333575819380940e+03,-1.237663833784680264e+03,1.350126759599640309e+03,-9.274083248293786710e+02,9.000993968161521934e+02,-9.117148720996486873e+02,-9.057644837637775481e+02,1.721709790185519068e+03,3.485173300301580639e+02,-7.943846260790299993e+02,6.690216506350268446e+02,1.769855136460666472e+03,8.124013929045828490e+02,-6.139369750705383240e+02,-4.480002959922308037e+02,3.944561806911963799e+02,4.208243892168546836e+02,1.045722465530402815e+03,-1.295212422398439230e+03,8.628568517719749025e+02,-1.411052944796402244e+03,3.680240100443765527e+01,9.812741162360510998e+02,1.680411629577635040e+03,5.028982252557885886e+02,-8.378999800380696570e+02,5.463810309325522212e+02,-2.116321860395651129e+03,2.114311713921212231e+03,-1.870819110373075546e+03,-2.055398168301549902e+02,-8.014086021943402329e+02,6.278312786661803102e+02,2.060149172527206701e+03,4.358491426173388277e+02,2.414915446978677664e+02,-6.990110282924491685e+02,3.774033994973123072e+02,1.345205479202607421e+03,1.198022377755291245e+03,2.837231451275674772e+02,-7.942759341739642878e+02,-4.323669336119217519e+02,7.365965301677208572e+02,4.187904989598383736e+02,8.096784530667127910e+02,4.382333855372442599e+01,-1.384807714566543837e+03,-3.403629198086702559e+02,1.306061460147979233e+03,-7.391913378146423383e+02,1.423821277098361122e+02,-1.384422376470201698e+03,-1.211476741583086778e+03,1.611245284134624626e+03,2.033389841399505030e+03,-7.478176679618636626e+02,-1.125932203206565134e+02,2.726717823428910833e+03,-3.636451382980336433e+01,-1.952169220275711268e+03,-1.269929725933961890e+03,1.315589168779749571e+03,3.070302133768700514e+02,-1.281288055624325352e+03,2.197267003004693379e+03,2.919503732595801466e+02,-1.000421334757854652e+03,1.893651412595407464e+03,1.468553077497308095e+03,-9.658286927279183374e+02,-1.932378454241684949e+03,8.642845889962936781e+02,1.787189131954686445e+03,1.646457554902839092e+03,-2.410495789101432251e+02,1.020711135339891484e+01,-2.446755132010424404e+03,9.161124075480572628e+02,7.805522887273633614e+02,-5.472316513471817956e+01,9.676588166734244112e+01,1.693027771866724606e+03,-8.677755487436888870e+02,1.214915888292139698e+03,-6.025700240219592843e+02,-1.514388136609330331e+03,2.524820350192960632e+03,-5.473675304008507965e+02,-1.014711687576443524e+03,-3.103786293627678674e+02,-9.243646055500721559e+02,1.674455710594570064e+03,-1.284699852340907000e+03,2.332304064128440587e+03,6.659315573391821772e+02,-8.254987464169519740e+01,8.990928543741913472e+02,-5.263319674501573786e+01,-3.867375648921325819e+02,1.727698519933170701e+03,-1.203406131607771954e+02,-1.206687215772582931e+03,1.235959657161041605e+03,-5.703521051030213584e+02,-1.230812885252423484e+03,2.458274687560767234e+03,3.524444970866352378e+02,-1.413818746819159060e+03,1.449593631097027128e+03,-5.573193725695740568e+02,-1.011915957619948017e+03,2.043778616003619618e+03,-9.940940378069754502e+00,-8.779594053958659288e+02,4.527292504489400358e+02,1.481436765339861950e+03,-3.980871508064305431e+02,2.600521662988512617e+01,7.364369186617606147e+02,-1.394564841310890188e+03,-1.103552640377837861e+03,6.380476444900499473e+02,4.171093011868863982e+02,1.564366623855869875e+03,4.728986219627879564e+02,-1.601721201676405826e+03,-3.520955062756389111e+02,2.092648028499785596e+03,-6.916067570710716836e+02,1.416795886543601171e+02,-7.386783494863771011e+02,-6.177436907795929528e+02,3.239546645596735289e+03,-3.050437758592001956e+02,-1.148871687945148551e+03,1.961010508626063483e+03,-4.601293057298492073e+01,-1.199870583939740527e+03,1.350553193572559849e+03,7.929114074618149743e+01,-6.433593625545026953e+02,-3.663778849970317708e+01,7.073805262509298473e+02,5.393983149502754486e+02,1.663643623969771625e+03,-1.241849343146538786e+03,-1.872417038569929900e+03,4.459355637319770267e+02,9.031418311653548017e+02,-1.888851477582797543e+03,1.768263735224876143e+02,1.601163403856636251e+03,-5.741327080860173737e+02,7.358559808089344756e+01,4.553985028013116789e+02,2.641217164825120562e+03,8.574678234219142041e+02,-8.512372928874198124e+02,3.563138557733895482e+02,-2.079646214915690052e+03,7.237266698594662557e+02,1.678544205683232803e+03,1.596558103429132416e+03,-9.277896930470101324e+02,-1.543640239402530369e+03,1.874978180432707404e+03,-8.723719465081505859e+02,4.387245074156870714e+02,2.068878787744352849e+03,-1.494335616307954524e+03,-7.989523233527081629e+02,1.284086997916924929e+03,1.147201572708562708e+03,-8.538238354739060014e+02,-5.714109728338156629e+02,-3.210159767388700516e+02,1.905073624622694126e+02,-3.469905985015351462e+02,1.473850536585747932e+03,2.269878881705248659e+03,-9.229478372278371126e+02,-1.851215351895848926e+03,3.666335811804318610e+02,2.669920115609422282e+03,7.472049494889333232e+01,5.666491610389002744e+02,9.244990604907562783e+02,-1.102900631218492890e+03,5.535594807787967966e+02,2.318091020730053970e+03,3.530965911934027872e+02,-8.186015422026417809e+02,-1.278588069644232519e+03,2.564161840864543592e+03,-1.006435189637777796e+02,-1.450789447139511140e+03,1.564711177985471522e+03,-1.874975701789588356e+03,8.464831468279669480e+02,1.670869892610953002e+03,-1.577768033031734376e+03,4.954086832561230835e-01,-8.083088250769876595e+02,3.917253287613185364e+01,2.073582037538937129e+03,-3.192002682272808443e+02,-1.559818145474085213e+03,5.600677708669227286e+02,1.355024509773657201e+03,2.550042487554363561e+03,-1.997254376475398885e+03,-1.560868982149465410e+03,2.529337439772943526e+03,-1.423395102478854142e+03,7.027308151535607976e+02,-5.522005410448072098e+02,9.151517653920891462e+02,2.483548796642106026e+03,-2.162580507039387612e+03,-5.096640036962081695e+02,1.866969828816218296e+03,-1.656692480260332786e+03,1.759489439963045697e+03,-1.058384944655102117e+03,2.695625454642899399e+02,1.386560818901327821e+03,-5.476342505217858161e+02,8.344383858590454111e+02,9.103268350678297338e+02,-1.433965083935987423e+03,-1.761931078856128465e+02,1.669133875872302951e+03,-9.846257888490275718e+02,-1.282343372786355644e+02,2.372786453955182878e+03,-1.330254399681789209e+03,-6.216158155060421677e+02,1.768733031027780271e+03,-1.187086548638987551e+03,-7.820637737945536401e+02,2.344046347785910257e+03,-1.143756087867952147e+03,-1.310680666987083896e+03,2.489810536700099874e+03,-1.438071477763818677e+02,-1.190680276647416122e+03,2.582469242831005431e+03,-4.169975059581910273e+02,1.564786415084578266e+02,1.897365190742720813e+02,1.573123328041404193e+03
1.561966527567971525e+03,1.971553280240386357e+03,2.057272223308661069e+03,2.006991903361286859e+03,2.082647050603911794e+03,1.995320762440073622e+03,2.034267255114434647e+03,1.930988025552095905e+03,1.960594043841956363e+03,1.984686444563010809e+03,2.022928756673912176e+03,2.023520552269505743e+03,2.146386021902286302e+03,1.746846519384808744e+03,2.495946444596908350e+03,1.716199460044896341e+03,-1.104768862649118773e+03,1.953576372795615498e+03,-4.856991204066075056e+02,1.208454363908996072e+02,-1.282723411733800049e+03,-5.909633248249695043e+02,-1.729040862607002509e+03,1.584201342165777760e+03,-8.781725206380768896e+02,3.295647719491896055e+02,-3.624313555811174297e+02,-7.839556758831744219e+02,-7.113799303793583704e+02,1.439053151848312837e+03,-9.909183816304417860e+02,1.741863953276158782e+03,-6.144097787031480493e+02,1.882908072680579608e+03,-2.153931597036303629e+03,1.679422450385916363e+03,3.329004433866404611e+02,6.181357009792711779e+02,2.959086850929177672e+03,2.860040748235689080e+03,-2.397297969806594210e+03,6.155291444329700425e+02,-1.674554682518895333e+03,1.413891387331070064e+03,-8.928965604199979680e+02,-9.342805233587199609e+02,-9.593918035112612870e+02,-9.065639938264374678e+02,1.279045941745479013e+03,-1.388976489041632021e+03,7.439099588731107815e+02,3.009211038438575656e+02,-5.034762437299256135e+02,2.634351388101778753e+02,1.026068491317721964e+03,4.854860898444154031e+02,2.472877208861256690e+02,5.619684174958422318e+02,3.521941374831521898e+02,2.125284037935978461e+02,8.225213511213786433e+02,-1.288990931642920941e+03,2.085362355800248224e+03,1.457706007220195033e+03,-2.478671016915061045e+03,7.675122224336950012e+02,-1.659418163203428321e+03,2.012881157596830917e+03,-1.326544102748762725e+03,1.165043672378489418e+03,-6.490456366973086233e+02,-1.378542996067111744e+03,1.659076506574574978e+03,-1.385984004658009098e+03,3.107451262757753284e+03,-9.091344202922342674e+02,6.406198872668207969e+02,8.975559861961892238e+02,-1.058462850084697266e+03,2.653020402947022831e+03,-1.501167699873481297e+03,-4.845777820903546171e+02,5.008417191614472017e+02,-5.660423525314010931e+02,1.654917700568801592e+03,6.664169741483144662e+02,-3.924339283793396476e+02,-1.184142394213005900e+03,2.728713647858993454e+02,-1.145739009455190399e+03,2.367208638457464076e+03,-7.479559203201357604e+02,-5.798108645769447378e+01,2.422166950992059355e+03,2.077336657517714684e+03,1.981921504495622230e+03,-2.668175834419459420e+02,-1.823053236728461798e+03,-1.416757506429693649e+03,-2.189923084783070863e+03,2.106084862162230820e+03,-1.482451803951855027e+03,-9.246643391980510387e+02,-7.087321496277651249e+02,-1.160217485020135200e+03,7.989896875480909557e+02,3.440042473693309603e+03,1.923166591045495579e+02,-1.359240903658303978e+03,-1.133731749381601617e+02,-3.933011020160103044e+02,-5.469284948014609427e+01,-8.591936529521950661e+02,4.281049619449487182e+03,-5.470778640501971495e+02,6.072945774695708678e+02,-7.201572981619962093e+02,9.906019575968562094e+02,-2.268962919330354566e+02,-6.364421862347098795e+02,1.484459024873733824e+03,-1.908102506197735693e+03,1.636540071228862189e+03,-3.746141455221045931e+02,3.916208936367095816e+02,8.370997658257110743e+02,-1.317732503904509031e+03,2.773968832864375145e+03,-1.059016950840102027e+03,1.009061196587566542e+03,-2.476707096329770650e+02,5.919739054930565914e+01,1.379204715450215645e+03,-8.985606969974712683e+02,6.349871763718988404e+02,-1.780193330616908440e+02,-1.108938563137332494e+03,1.665694159624180656e+03,-1.267862321120874640e+03,1.623481628523215647e+02,4.071392939252803558e+02,-4.803411639653849079e+02,1.049529036347302281e+03,1.769214538347891676e+03,-7.438716821559497703e+02,-1.735785193535257918e+02,-1.333295596091084917e+03,1.566339541526528137e+03,-2.424140750962295385e+02,-5.015066601285239472e+02,6.126536935788859637e+02,4.114999592301284110e+02,-3.357306700056953446e+02,-1.699225408294894919e+02,1.128226507441841704e+03,-8.537050157469940359e+02,-9.249147526154865773e+01,1.749414417547108371e+02,-1.173669395754923386e+02,-8.030986863084601737e+02,8.632689085669951510e+02,2.890271086694664064e+03,-1.785043610794045890e+03,1.165246994005277202e+03,1.304350837996076962e+02,-6.683845590714360014e+02,6.469631954258207998e+02,-9.450310592541452479e+02,-4.220258517465860564e+02,1.076524507176586894e+03,-6.230168372858240673e+02,4.636110141858130191e+02,-1.148045007755196281e+02,1.809023137618898090e+03,-1.240601284152748121e+03,-5.817953645272226595e+02,3.295173208320272806e+02,1.468802986666066090e+03,2.203869481994416674e+03,-1.479603060490198231e+03,-5.618709109029318824e+02,-2.994280017641801237e+02,-1.448111555106353080e+03,8.362612033853177991e+02,-6.586631154319816233e+02,-2.057275955725724998e+03,2.156910229377829637e+03,-1.700540607328250928e+02,-1.277447381561250950e+03,1.140765436638214624e+03,2.562981220600473989e+03,3.142956167756648256e+02,4.908639628295705961e+02,1.094231865684036165e+03,-8.304287251633747928e+02,-1.192765331836230644e+03,2.686672777029191366e+03,-4.392157696242570353e+00,-4.394286191020474348e+02,-6.219765642509014469e+02,-2.126638121109251188e+03,9.824353225333561568e+01,2.476217781660371202e+03,1.735806362465261543e+02,3.811772590227940327e+02,7.056806522180825141e+02,2.199991061153577903e+03,-3.920117190562916676e+02,1.162976327255160868e+03,-1.531219220172198675e+03,-3.867480224936634841e+03,-2.131405274726628704e+03,1.146532251518850671e+03,3.699627036161518390e+03,4.284496147850956049e+02,9.553116601344869423e+02,1.084581884196157489e+03,-7.206247149661289768e+02,-1.027767245605867629e+03,-6.065733147653536435e+02,1.416431879809578049e+02,-2.527566859359047839e+02,1.974644118428739148e+03,9.411250485452251269e+02,1.449062911489867247e+03,-8.049893238776517137e+02,2.869252844116628012e+02,-1.378704089230634281e+03,-1.663333184398681624e+03,5.169355882253835262e+02,2.434710134771141838e+03,2.390660490176410917e+02,-1.312704091242409959e+03,1.200630458085680857e+03,2.241996651451675461e+03,1.330073549204412075e+03,-2.343435848455013002e+03,3.014632327621613399e+02,-1.748225327460830385e+03,-1.085701669942444823e+03,2.287405843542593630e+03,5.490165146339461444e+02,-1.141620145610799227e+03,2.293219383239336821e+03,-6.051418658118015514e+01,-3.093459301223300031e+02,7.336259555700960391e+02,1.207129299777534470e+03,-4.692065355495362269e+02,-1.887925077213758414e+03,1.722070960098366186e+03,-1.451069107842296546e+02,-1.213833454917575182e+03,4.135316183516789010e+02,5.229612107667252303e+02,3.407875532277485036e+02,-3.174596201385887753e+02,6.545688392257254691e+02,-1.290776584956316356e+03,7.493692713310396130e+02,-4.971888284595121377e+01,1.372424390109219530e+03,-1.306836548020542978e+03,-8.414130591191816393e+02,4.158176441001853050e+02,1.334245909036495959e+03,-1.838791179789262742e+03,6.527881338423964053e+02,1.467402378319462031e+01,1.167166757206680131e+03,2.202537926611221792e+03,1.385739188163102881e+03,6.443208571147574730e+02
1.246253062018772425e+03,-1.519574169784214746e+03,1.007245602410662741e+03,-1.389699735150400556e+03,9.307887720816672754e+02,-1.279306951050150474e+03,7.074623623242036956e+02,-1.028802180399739882e+03,9.968397167688649461e+02,-1.246684761439791828e+03,7.158993054011997401e+02,-1.086095648591685858e+03,5.860065326490096140e+02,-8.230486736651458841e+02,4.225299779255433918e+01,-7.537503264448869800e+01,-1.770640555535958640e+02,1.431572165955503806e+03,-5.928228128653151998e+02,5.364081266226544358e+02,4.990633479129743364e+02,2.141222026187394931e+02,1.209583133823322441e+03,-1.235610855609008468e+03,1.218628229276625916e+03,-6.225081423229595430e+02,-9.049365377592017978e+01,-4.749218049570939115e+02,3.573569397320577536e+02,1.343167525355389671e+03,-4.030647851603653748e+02,-1.706047701602272326e+01,7.302692835438718078e+01,1.228970110742969837e+03,3.971883667131209563e+02,-4.586803141612221566e+02,4.816899153231244100e+02,9.523675412889674874e+01,-2.148685632473883800e+01,1.690796438291106654e+02,-6.898190456815460720e+02,6.686387555186993268e+02,-5.936401184351805114e+02,-2.454378647531208628e+02,-6.383690637016906777e+01,1.412081564132193989e+03,7.167165722747362224e+02,-4.715925372292265365e+02,-3.923682661016867428e+02,-7.466551636205982732e+02,1.652757970868019129e+03,-1.363053876253531371e+03,6.712309435856035122e+01,-5.090750183595551448e+02,2.966032741647558169e+02,7.268930250525439760e+02,7.469010147077104875e+02,-6.029208952673503745e+02,-8.906257163379125075e+01,2.635922642107293541e+02,7.083379817253091915e+02,1.012894405054700769e+03,2.679175367644472772e+02,-8.383138279486233841e+02,3.684120876286647217e+02,1.245209325717588911e+02,-1.302554193456412577e+02,5.705446860872023684e+00,3.177185852690481056e+02,-7.962479349881492681e+02,-4.292665095593507090e+02,1.017715832324635699e+03,-1.405333672619398442e+02,2.179047206098301501e+02,-5.501226984512787794e+02,-3.768071894754746154e+02,1.184280477659109238e+03,4.270147829881673829e+02,-5.431121732674349687e+02,-4.451661967841849332e+02,1.542978617133871467e+03,6.031006919908400050e+02,-1.847222523338391966e+03,-6.178830976336480489e+02,7.492050443232888028e+02,3.438248014478639334e+02,-5.761767928164700834e+02,1.589839723547683207e+03,-1.899169863359782084e+02,-3.191202456967981220e+02,1.060202833167919152e+03,9.653160374826895804e+02,3.497745072492906360e+01,-1.049245082416067817e+03,4.223069248619821110e+02,6.748829300989796138e+02,8.976522044518956136e+02,-1.291239961179271631e+02,1.151668855776660791e+02,-1.259234474200318573e+03,5.170516649769240303e+01,6.958369162869041702e+02,7.600822756962979554e+01,-3.141188015881237305e+01,8.193846305487654718e+02,-6.501641838743670405e+02,8.241030241174860294e+02,-9.708459549361726886e+02,-6.440811800031452776e+02,1.644965751726399958e+03,3.136512077096287499e+02,-4.849502111933985020e+02,-8.193907981650268084e+02,2.326206175123007824e+02,8.557206277522814162e+02,-8.319327762155007804e+02,1.043125847103336810e+03,3.211683439566904212e+02,-3.192175110227874484e+02,4.955505389495716031e+02,4.153251254730794244e+02,-4.413457860642964192e+02,1.070478783653941719e+03,-4.821494120380440336e+02,-6.181745120075468094e+02,1.499073377972923936e+03,-3.587344251927435721e+02,-9.453419376331765989e+02,1.072360133339110007e+03,7.869181240919934339e+01,-9.262227601090644384e+02,1.441144725739394062e+03,-4.586808419255894478e+02,-7.079936557343097547e+02,1.334076867113193657e+03,-1.313485808532482224e+02,2.451441995803706391e+02,4.759789783893423731e+01,1.483157589404600685e+03,-5.862766791115448086e+02,-2.567592748927254434e+02,-3.845803789675311464e+02,4.986359798905889420e+02,-3.358059711468471278e+02,-2.154877849908383212e+02,-7.760196250552284027e+02,4.399962834387713428e+02,1.032304559178769523e+03,-1.146845013756739036e+03,2.930207723707816285e+02,9.828676659570958236e+02,-1.182641732411402984e+02,6.229663414483552515e+02,-4.886750438898807829e+02,-1.953591736209557439e+02,1.845188045521869071e+03,8.685480258934592968e+00,-9.768210427990314884e+02,9.048037931064502573e+02,-3.094746650864866524e+02,-1.014206597086859347e+03,6.839577154081704293e+02,-4.109399338157009396e+01,-5.901810187605169631e+02,-1.960193375666867723e+02,5.862361872314478433e+02,-4.428406736879409209e+02,1.765177654494098078e+03,-9.068192532235271983e+02,-1.030191892422489445e+03,7.087390239717637996e+02,4.872112006152250387e+02,-5.979337214149373949e+02,7.099416969724787805e+02,2.467219978686400452e+02,2.963923522055042667e+02,3.050536861291139985e+02,7.479052911121875979e+01,1.448626664876743234e+03,5.145236057968536443e+02,-1.462769079331316391e+02,-3.498874063790211153e+02,-1.100087063079344489e+03,2.809646243146617621e+02,2.084658729750491659e+02,1.630060113272588978e+03,-9.237552055205959505e+02,-9.589227427408051199e+02,1.059099985248000394e+03,-3.131486747807264237e+02,1.799160348267866425e+02,1.540424612251758617e+03,-4.718108992349017967e+02,-9.404324289148686375e+02,2.317096985646772396e+02,9.525362172009446340e+02,-1.770660067404331812e+02,-6.969752442921927695e+02,3.029081721506398139e+02,2.336206663905636276e+02,-1.357347666943605873e+02,7.412097987169604494e+02,1.009644720254169556e+03,-2.752402880228412414e+02,-7.349477071548330969e+02,3.210149500936898193e+01,1.675304489599594035e+03,-2.443392078946115191e+02,3.032098702769037573e+02,5.873293720791939450e+02,-6.242281187675231422e+02,4.628111943184488837e+02,8.177909291141505719e+02,1.159183903171778411e+03,-7.729837297034052881e+02,-9.216881279880489046e+02,1.755148254481006234e+03,1.184719660770188199e+01,-5.734572925182403651e+02,1.005536782677693054e+03,-8.273279835852631550e+02,5.720108616380949798e+02,1.086912995244665581e+03,-5.847240010071550387e+02,-1.934342276189200618e+02,-9.777268667397341915e+02,8.935634390097162338e+01,8.797774839967426033e+02,3.483917568119728685e+02,-4.363531822780907987e+02,-5.645988526758468424e+02,4.574733304316170575e+02,1.610008265999953665e+03,-1.185915596499387448e+03,-8.783613862472334404e+02,1.189801043734805717e+03,-6.490443825445097445e+02,2.071097765500808237e+02,-4.744347816328624958e+02,7.330831367525991027e+02,2.046717868923959259e+03,-1.669362447898759228e+03,-2.264692891977836098e+02,9.261144690627604632e+02,-8.057917390949078253e+02,1.370140625882928589e+03,-9.660035949496125340e+02,4.697681597030407943e+02,-3.581921933697810800e+01,-1.778365008593206653e+02,3.679124116530481388e+02,1.186490246435039808e+03,-1.053227124511088277e+03,-1.602957707034324812e+02,1.089370668471965018e+03,-4.490061686046976774e+02,-4.067348810403984771e+02,1.485754090350916613e+03,-3.229684632075064883e+02,-4.197830080340897325e+02,1.116573275851833841e+03,-6.339017808905464335e+02,-7.790812300047210783e+02,1.405586729602388459e+03,-2.702759023996320593e+02,-5.754757559195605836e+02,1.226168918866646663e+03,-1.845967451728459992e+02,-7.522970020153305768e+02,1.400839914946791851e+03,4.817780358757419208e+02,1.111887642619655026e+02,-4.270599231885281597e+02
-1.807099765323873157e+02,-2.809053360452861057e+02,-2.547296782536438684e+02,-2.650494285992887740e+02,-2.168965071222688721e+02,-3.222288339777402939e+02,-1.777417446685957430e+02,-3.794561780016590546e+02,-2.929703037765552835e+02,-2.736976475556880359e+02,-2.579488924499154905e+02,-2.690048368595906254e+02,-2.276961147009809565e+02,-2.497051372707236112e+02,-3.644185921179101797e+02,-8.399167916285324509e+01,-7.932982842293641568e+01,2.947126760361039146e+02,-1.713710447193474522e+02,1.060936360822353635e+02,1.706388201386859294e+01,-1.978900022718805474e+02,1.231265242746067372e+02,-6.488343318848562546e+01,-3.325541201307429162e+01,1.501686285350445473e+02,8.090769403145635863e+00,1.509008248358270805e+02,-1.098355272244641867e+02,-5.629310463811775378e+01,1.354899994394913563e+02,-2.928030263663915775e+02,2.969422411672479001e+01,-2.330993706723674919e+01,-1.554189626027799704e+02,3.693436278449280508e+02,-1.944473158245360480e+02,7.954045966128542489e+01,8.744181570454762209e+01,2.512853945122006749e+01,-2.067702910321987630e+01,-4.978488030170352374e+01,7.313166217761519761e+01,3.628589153834131480e+02,-2.097318383304316285e+02,1.709811334285021474e+02,2.395831577797779488e+01,-4.422564401365740849e+01,2.640900633277873908e+02,-9.036679345783728934e+01,4.217716762488722537e+01,3.384077102015172045e+02,-1.582325020310629782e+02,2.754324148489070581e+02,-2.858901753158420078e+01,-9.745003860274471208e+01,1.349738664541236233e+02,-3.046639397057619476e+02,2.192569371106260689e+02,2.372369814817869127e+01,-3.840441962712550339e+00,1.617896154516528213e+02,-1.775779049270975918e+02,1.316037351011391934e+02,9.264119465592175473e-01,5.423169080354997362e+01,1.838370289180263484e+01,-1.336924417424901890e+02,7.655846678161661600e+01,3.463488178020283499e+02,-2.842743475815142347e+02,3.156260383716467572e+02,-1.527351051134424509e+01,-1.365414022985943916e+02,5.234171970126780593e+01,1.480133982059557596e+01,3.450620161599816811e+02,3.126729324288947964e+02,-1.777913308358692177e+02,3.774282228705792477e+02,-2.785236322862188558e+02,2.647478526796479059e+02,-5.809896276608119337e+01,7.564248048609721309e+01,-7.531262318339747708e+01,-3.184477345191049125e+01,-2.168528389022755505e+02,-2.091562065974402174e+02,-9.658614720022092115e+01,1.177036521674240248e+02,1.487087128125471622e+02,-2.265423640131623131e+02,2.999292288373540600e+02,1.854509744444352464e+02,3.069810607227778476e+01,-1.876525899368651835e+02,-2.723611715031577205e+02,1.995268989820649779e+02,8.777723338166128997e+01,-9.907440981287172121e+01,4.512295119105897925e+02,-1.624204465849997518e+02,4.886196013295755165e+02,-2.766595508028075869e+02,4.830809636138988594e+02,-2.800336868425835632e+02,7.319276837791748846e+01,1.125174894968871513e+02,-5.350650279637024909e+01,3.275250875431483450e+02,-3.335287633922098394e+02,2.932966996244314259e+02,-9.584459817828978601e+01,-4.532870334742261207e+02,2.477402477585778797e+02,-2.913390897097011702e+02,6.938476975012256389e+02,-1.211925056345307041e+02,2.099289024075486338e+02,-6.738470042541348448e+01,-1.505256887773359438e+02,2.604902418196695635e+02,-2.696935669697714957e+02,1.913367709331234892e+02,-4.633438012863918232e+01,-2.960145716048236864e+02,6.388162137102339955e+01,-2.809687747668365887e+02,2.904501456304863041e+02,1.330956450182058006e+02,1.178602103685412175e+02,9.601181509602311337e+01,-2.834536414067871988e+02,4.662662847913085784e+02,-3.018771622681463214e+02,9.395887817183538573e+02,-1.362284038694090498e+02,2.620760072032001631e+02,-1.855141354462382139e+02,6.476747891148632164e+01,-7.589649880304857277e+01,-2.604348459805351581e+02,2.272578307321225282e+02,-8.301087974172823181e+00,-2.729307747410589968e+02,-1.801201721503890951e+02,-1.376539644994068290e+01,1.443951419971461121e+02,6.230508137272575020e+00,1.216361487322300263e+02,-2.004404814266278549e+02,1.891037723296149409e+02,1.072886410663533496e+02,3.992629409786212591e+02,5.872285152014990217e+01,-2.222508441538705881e+02,2.286073141217773923e+02,-2.267625606465275609e+02,7.050285372709447529e+02,-1.762328909704340845e+02,5.846015471244151058e+02,-2.325897035347318251e+02,-2.056485324973665172e+02,-3.674270707859714094e+02,-4.586160428644511455e+01,1.541433206245684175e+02,1.280207295324929930e+02,-1.042116345569644977e+02,-5.465850776239182096e+02,6.568468467123378787e+02,-1.628367815868957393e+02,1.670927670900177873e+02,4.391705864144193505e+00,-1.632079073346540383e+02,1.919531111058223871e+02,-2.963467211578486626e+02,4.811264136201090196e+02,-4.022145407558009538e+02,3.875052221552728611e+02,-2.856499013738343820e+02,-3.488866926459146356e+01,1.426005236421514688e+01,6.353638665808981614e+02,6.502792582743886385e+01,-5.207745021619290355e+02,4.818345776486710861e+02,1.583576354638383350e+02,2.091385423233626000e+02,-4.761539189567270682e+02,3.299511343619467993e+02,-3.836455000768569334e+02,7.285192920925878752e+02,-6.214671384516957460e+02,5.672260836092309546e+02,-6.813366232516996490e+01,-1.682900788568323094e+02,-6.188280182938171947e+01,2.451696754166086123e+02,-1.355296771124855866e+02,3.133486323575846768e+02,2.204899919863372659e+01,-5.805855025217153980e+02,2.800496018892446273e+02,-2.465159487806670597e+02,3.329727645239753997e+02,5.265092493827792453e+01,8.958171191845077885e+01,-5.931375875510811966e+02,6.934335862604173144e+02,4.850239314036395655e+01,9.861607309289199463e+01,-5.070151659045588417e+02,8.359145945830330220e+02,-2.417050871745384484e+02,1.496034619207585692e+01,-3.789436299633724730e+02,7.150605865293650822e+02,-3.355204133217004596e+02,-1.130978845006021203e+02,-2.653183913030496228e+02,6.622500873645315096e+02,-3.302097679206902399e+02,6.776108342993311453e+02,-1.266204728241547173e+02,-2.519033855683371570e+00,-1.582941671657673623e+02,1.758641990116379930e+02,-4.638848587250678293e+02,7.562803107727463612e+02,-3.566999322131040913e+02,1.125181064642045641e+02,-4.428498358479424724e+02,6.488618056326783972e+02,-4.023921814167013054e+02,3.821621030894316959e+02,-2.952793176376176234e+02,9.473767851294863931e+02,-4.982995194764781104e+02,2.731501836341911940e+02,-5.094301369654861560e+02,8.020196031442694675e+02,-5.588891085550819753e+02,7.998240919778361935e+00,-6.669932667930015668e+02,8.063954503700217629e+02,-3.202860160984096751e+02,2.387303556101709887e+02,-5.697039468781372307e+02,5.749555283591288344e+02,-1.955325348712949847e+02,1.271098232765340867e+02,-2.477211463942990690e+02,3.415318590250661259e+02,2.076159331382427524e+02,-1.827148000885534884e+02,-9.205165622369824163e+00,1.476096881823182514e+02,6.473103588043941272e+02,-4.654601916894962415e+02,1.597534036201800234e+02,-3.992015207940362416e+02,8.627676173893237319e+02,-5.172862772454005835e+02,2.875615231716899416e+02,-5.746236096201179180e+02,6.816989722501360802e+02,-5.415916836820148319e+02,3.574200175409727080e+02,-2.158250668590518444e+02,2.710252394094829498e+01,-2.635304532920177962e+02,-4.899880358470350075e+02,-1.138965441052112055e+03
