-1.304586552790962095e+01,-1.690160515025112318e+02,-8.622362382745129139e+01,-1.455813471620421069e+02,1.217468242943240995e+02,6.350283253816543265e+02,1.622131977330066320e+03,-2.182121130577763779e+02,2.972860233142544928e+01,-5.946983889178245590e+02,6.703478266987376628e+02,5.504110722188411273e+02,5.622840728157076455e+02,1.165511657920234256e+03,-8.588071171950333564e+02,6.500721486488116625e+02,2.868064204786125515e+02,5.681822764565679336e+02,2.557194741140818905e+02,3.324952471685154478e+02,-4.771432387625380045e+01,-5.897619672401637558e+01,-1.436834392462850928e+03,-5.161125698707243146e+02,-7.800309681968150244e+02,3.523016343416358609e+02,8.219431972939435127e+01,-1.322521157492879638e+03,2.823587897386336181e+02,-2.098419079463445200e+02,1.771927493825615329e+03,-3.564585076689569973e+02,2.602233866615709417e+02,5.166072327547564100e+02,1.209387130649126220e+03,-1.182058013451489984e+02,-1.307273708734976481e+03,1.531833199205347640e+01,3.398063579562966652e+02,1.630091624247144864e+03,-1.750992130527780773e+03,8.767181587340672877e+02,-7.412164212155537371e+02,4.573809506245768830e+02,-1.177362385980002500e+03,2.149510339302437103e+02,-3.661639180282099915e+01,-3.218250470222267268e+02,-1.398487348406533783e+02,1.998786122626649160e+02,1.739938796790359220e+03,-3.074493324410350965e+02,2.737430155696740712e+02,3.384411382980361509e+02,-1.187009754663046976e+02,-2.448320009173718006e+02,-1.506444605903166575e+03,9.595903889559465370e+02,-8.755552601061414180e+02,7.061520536747007100e+02,-9.982746557612229310e+01,1.062095433417179493e+03,7.254140356512409937e+01,-9.260130772383979547e+01,-3.899559739142806620e+02,-8.223990116166911548e+02,1.142643950854132072e+03,-2.832033234012873777e+02,1.163975601227588868e+03,1.081649822235737020e+03,6.660612775686033729e+02,-2.683929060988713786e+02,4.734552609412667152e+02,7.707940575448017171e+02,-2.068487589500837487e+02,-3.030413257189846945e+02,7.171320241961053625e+02,4.747942463744282122e+02,-3.670373759307760793e+02,-1.191563232320290126e+03,2.035138034274373524e+02,2.429761901314289503e+02,-5.952597270785093997e+02,-1.771495062222846073e+01,-1.902991814581783046e+03,-3.844164483657267510e+02,8.958171013070075333e+02,1.456124734631777301e+03,4.844321722952561800e+02,1.346701287225699161e+03,-7.740702731457642471e+01,-2.391033503792923511e+02,-1.047200959256848819e+03,6.304671792843964795e+02,-1.130115089708577898e+03,-9.131748375390992578e+02,-7.521070683948441804e+00,1.035732919727842500e+03,1.182675183356380103e+03,4.201178442604142447e+02,-4.212724108752410643e+02,-2.187088793770129200e+02,5.814188564015405518e+02,1.318583306818874917e+03,-1.295078967874577813e+01,3.873399090646665286e+02,8.603486270181177531e+01,-6.725229134235137280e+02,6.255238364655244823e+02,3.747915446618003443e+02,4.478988349143524488e+02,1.140583428205999780e+03,-2.156198340547130243e+01,4.125806229584680409e+02,7.633132170901483278e+02,-4.893061674304476583e+02,-8.768420192003248985e+02,-1.004989562933416778e+03,-5.418720514375446555e+02,4.819525049285727505e+02,2.512868470757375121e+02,-3.213434779268421835e+02,-3.322595101478982116e+01,5.096861084808726332e+02,1.992051366222445097e+02,-4.216160844620885086e+02,-6.858250432910575682e+02,1.038087718447952966e+03,-8.056863083142076221e+02,1.899517739098902780e+02,4.822363514879431818e+02,-7.259601288444021350e+01,7.420492444564102641e+01,-5.903838765293928503e+01,8.716573286464666808e+02,2.006564131364816149e+03,-2.116868329551147099e+02,8.621269796473503888e+00,-9.613188673440167804e+02,4.099654675949452098e+02,-4.738423248854238636e+02,-4.558118889836503058e+02,-1.798688491303952333e+02,1.103744465613681996e+03,1.771151176242666452e+03,-5.519081497161336074e+02,-2.828974961711089620e+01,5.944979708107259739e+02,-4.743993476697836513e+02,3.041645264236520347e+02,-4.289281914466981220e+02,2.594422960833102252e+02,1.294098191727048004e+02,-4.469589243901096154e+01,-1.395397517805217547e+02,-1.871478321949001611e+03,-7.223712041513708755e+02,1.675320020540390829e+02,-1.714870862120852451e+02,-1.104132511059949593e+03,4.034411561048052590e+02,-8.097518894612028362e+02,-1.229409051702106581e+03,-5.611294312822190733e+01,-1.441540727863562097e+02,1.439871915382737768e+02,1.709479645658857692e+02,-2.147491167050304455e+02,3.230102125487424019e+02,-1.296862827297651620e+03,1.707105211042041446e+03,-6.304550850031901064e+02,3.543551994638423821e+02,-1.119807528707669690e+03,9.067618075054575399e+01,4.732459321313667715e+02,3.918838439018373379e+02,2.695504140845554502e+03,-8.971499563073465424e+02,-5.799661801578321274e+02,3.346877711079989126e+02,-9.064965196272207777e+02,2.064867052795126199e+02,-2.113113402433357351e+03,-2.548693826282935504e+02,-4.545048416077978573e+02,7.199838576008402242e+02,-3.837975480366557690e+02,1.417807058796341153e+03,-3.135071892791458481e+02,5.320933008268648337e+02,1.843688819745811998e+03,1.994828798930137168e+02,-3.734070495077062901e+02,1.109454482086233611e+03,7.461496147651813544e+02,-2.033884041638443421e+02,1.205837506692928400e+03,1.172792380251523127e+03,-7.587366596449538747e+01,-3.347770340323315281e+02,-7.659909186318824368e+02,-4.119137592478545571e+02,4.355729876517231673e+02,1.397626730753615298e+01,4.291264801074033244e+02,4.067872815314770492e+02,-1.639188118371189660e+02,1.123655684752228581e+03,-1.107275240053891366e+03,-1.297918556570765759e+03,4.986854282852282836e+02,-4.077336096989630505e+02,-1.072914676384837321e+03,-1.486309480761936470e+02,-2.904520110579779839e+02,2.050621705306929016e+03,6.888614286636682849e-01,-3.220787170460344555e+02,3.464790004142197972e+02,9.647772976859750997e+02,1.915963606106811085e+03,-3.503539894729819366e+02,6.701729610710482348e+02,2.271387488599945755e+03,-1.670277566504381639e+00,2.302109642207228717e+03,-7.408237128269294089e+02,-9.624546893955465521e+02,2.889214970236635622e+02,-6.507209925021890058e+02,2.671268656964310253e+02,2.278249554048627942e+03,-2.201654449181078519e+02,7.212324465502472322e+02,-5.190969954974797247e+02,-2.305033113965735538e+03,3.200562569834575584e+02,-2.040947875677013599e+02,-1.919442626735333306e+03,-2.761601666410113580e+02,3.964978600606706038e+01,8.204445276261101583e+01,2.293615901567686706e+03,-1.486945693671819981e+02,-5.636771840559201792e+02,1.443083376643009842e+03,-9.611978830976174777e+02,8.453525341449756070e+02,4.763108980833973760e+02,-6.092960439891286342e+02,4.422354801915892040e+02,1.944883180679748193e+03,9.594691472005852972e+01,5.659791310303942282e+02,5.462369540941112973e+02,-9.181081011374739091e+02,1.238134786714093025e+03,1.905621201891665123e+03,-5.563891954618142108e+02,1.393943136138991008e+02,-1.514576268487452637e+02,-1.366128254411967418e+03,-1.414701534429027788e+03
-2.823715712609596551e+01,-3.974444660988112332e+02,-2.125804689226090431e+02,-6.765581224918635144e+02,-3.323924756928352508e+03,3.217946785373984540e+02,1.383257924029961032e+03,7.275307525270932274e+02,-8.993306266669820843e+02,1.433836507603688233e+03,-9.065630437071577035e+02,6.251343862397741304e+02,-1.236031734504579617e+03,2.269992700477330345e+03,-2.547636842918731418e+03,1.384006424853209865e+02,1.361387427535833012e+02,-6.427249746195254829e+02,1.349216353657406842e+02,-1.389869982202812082e+02,-1.490624558076578751e+03,5.390821058783457147e+02,-9.100998488509875415e+02,9.750282171443158177e+02,4.703248255837542047e+01,-9.200398466508445949e+01,-3.711323966543671418e+02,-8.453109822577060584e+01,-1.690180485843597580e+03,1.548232714955676784e+03,-2.015368868042175450e+02,1.318584140729519277e+03,-6.513409888988553575e+02,7.465764959469506721e+02,-6.314860754023942491e+02,6.919334652935168606e+01,-1.394391036345793111e+02,9.265622481898593605e+02,1.187170577080883731e+03,-1.094306922547693404e+02,4.587894687854978883e+02,-3.788778550067166293e+02,-4.244026738981694962e+02,1.603986267215081511e+02,2.718884646713350435e+02,-1.686634420903877299e+03,7.032491959380915887e+02,-1.301183724285535163e+03,2.502782084635770161e+02,-2.224473715658744368e+03,6.088450833766239612e+02,-3.422766844271864670e+02,-2.083580152340163750e+03,1.262249381004087212e+02,-2.102640010576897566e+03,1.480365074882311092e+03,-2.354127412642461877e+03,1.683661415857623751e+03,1.912983752085030460e+02,-1.848407290395946347e+02,4.097156471626116172e+02,-6.215584686255745055e+02,6.925858685210087060e+02,1.133562726027870667e+03,1.739993322460942636e+03,9.060774743812149836e+02,-2.925198621340292675e+02,-2.052793066173352798e+01,-1.543402527290569878e+03,2.854754075298588305e+03,-5.923907674455067536e+02,1.045417899095722021e+02,4.188773919453639110e+02,9.664612326072036694e+02,-1.306943786383058296e+03,-3.517554986206424701e+02,-1.253396502469318676e+02,-1.690750518239374060e+03,5.774013133295134139e+02,-7.360209846741670390e+02,1.509296174834443946e+03,-1.195946048414553161e+03,1.766927654236958460e+02,3.975181188700682924e+02,8.204384138473249095e+02,1.281075636222704759e+02,-7.610177747159469597e+00,-1.515821823178659500e+01,2.977489730020978982e+02,2.022715733384000885e+02,4.281503591489104110e+01,-7.650615690074762369e+02,1.199831957135781522e+03,4.294858375723193831e+02,-3.352003851720765510e+02,9.696587040040755028e+02,1.073659291099423854e+03,-5.929365263956951821e+02,5.893258179272564803e+02,-4.452906561425737095e+02,-3.239727069215142592e+02,6.495079141800156322e+02,-1.454351970214526091e+02,9.867598215588244557e+02,-7.966986676650053596e+02,2.549718488406998915e+02,5.355394850293201898e+02,1.515564564984398999e+02,-6.692472297246441713e+02,-5.190030240482136605e+02,1.475241710410997030e+03,-6.643624578175090392e+02,8.194261766433352250e+02,2.076353272071781646e+02,-4.222405933710719523e+02,2.069612454418176242e+02,-7.512216646938152280e+02,1.237686793593036100e+03,-1.448306529310917483e+02,4.578008359476004898e+02,5.064618183760175611e+02,2.971548577197990149e+00,2.496513331702959420e+02,-1.006356517353315780e+02,-1.078931036934302938e+03,4.529196061996776024e+01,-1.044013621198014107e+03,8.016126359890344020e+02,-2.262550353420895988e+02,-8.042601787781142093e+02,-2.587299901653273650e+02,-3.266758134123495694e+01,-7.838277547188826020e+02,1.004955300756278689e+03,-8.282068760012919029e+02,6.798705565476851689e+02,-6.614709860727190289e+02,6.969993073324219779e+01,-3.591216077626940546e+02,-1.099060697660190868e+02,7.457231346018579643e+02,1.442400517980019004e+01,-6.100992228017296384e+02,-8.628753924762627321e+02,1.423231831744555791e+02,-3.920590265317403009e+02,5.944248004945051207e+02,2.297114650661335418e+02,5.589348039671609740e+02,-1.263709437850272479e+03,-1.975041603598148868e+03,1.118322123715892985e+03,-3.144547516025579625e+02,-8.660590423800148301e+02,-7.299548737773823177e+02,-4.363790669144991625e+02,-2.713868240821413451e+02,-9.002047803831891315e+01,-1.325851691276633574e+03,2.812488439974584367e+02,-7.454734946243033846e+02,4.220616809489898458e+01,-9.186979078164745260e+02,1.309961452390979048e+03,-2.869030229494707669e+02,-3.363605962479869049e+01,-3.372935811655500515e+01,-1.213031298142552259e+03,1.457312922261741960e+03,-8.843978766350521710e+02,-5.353809527559914159e+02,3.220838841379155610e+02,-7.276786252366750318e+01,-1.389494339380608494e+02,-1.461063527867861751e+02,-5.569601294980736839e+02,1.394467128133244842e+03,2.447367771170055164e+02,2.993976617021351103e+02,-2.925512459143656088e+02,1.103894476896155766e+03,-7.824722471900499841e+02,3.073269057474004740e+02,-7.097235755960142569e+02,2.523580767374403706e+02,1.181756727029554668e+03,8.352062484608738941e+02,-2.102375322791486951e+02,8.243824015521504407e+02,2.629514753947452732e+02,5.381863882029355182e+02,2.584521326801751329e+01,5.000801048654594183e+02,3.742357965875265222e+02,-5.301749389878887087e+02,-1.385271706884789864e+03,1.280121525895575815e+03,-6.469743873219391617e+01,5.920932107471811605e+02,-5.188953262083026630e+02,1.575381286987849023e+02,8.115620869098798096e+00,3.747205530880465858e+02,-3.881362664437131684e+02,-3.399676933012013791e+01,-2.730924392545646811e+02,4.748500344752375781e+02,6.019164499161893218e+02,1.763287657516737283e+02,-4.188678657662934484e+02,7.006091648982336437e+02,-8.084244771796198847e+02,-5.079787863109229029e+00,-7.101046496600783939e+02,1.330605780736669658e+03,7.005321120973732150e+02,4.343637513425089764e+02,-4.138011838660741546e+02,6.294433810157278231e+01,-1.535949374190898595e+02,5.032902887328057773e+02,2.181220481006070315e+02,-1.670052480162237885e+02,1.646113338492308458e+02,-1.460855422224146650e+03,9.535091777649481628e+02,-1.693501658733590602e+03,9.433925564539792958e+02,-3.003462374372202817e+02,-1.196792147212221835e+03,-1.364240939349210294e+03,-3.322970447422068219e+02,-1.648335743727997624e+03,1.237256286584416102e+03,-1.155493589444173352e+02,-3.532339458255909221e+02,8.000864645667961383e+01,-9.940588071226350166e+02,-3.862726178799140371e+02,4.792327541697234210e+02,4.307589802295133268e+02,1.184632624565365120e+02,1.919192827086146451e+02,-2.995278440654362129e+01,-2.720777584316992375e+02,-5.290531107796871311e+02,-9.861468280654891032e+02,3.275081482074984365e+02,-7.757603294563508598e+02,7.426453461945619949e+01,-1.287384705706587511e+03,5.329844974234889605e+02,-1.035702715850989989e+03,1.105436813197844117e+02,6.213741032008767888e+02,3.038713093923993824e+02,-1.071349329866262224e+03,4.941620036905800362e+02,-5.861513203466045070e+02,-5.412144025924989137e+02,2.120440636558543588e+02,5.525496911229544139e+02,1.168283166842915506e+02,2.119832256189962436e+02
-7.856885931351131092e+01,-8.428886684153576425e+02,-4.450584970066732353e+02,5.647547486633496874e+02,5.898990409398909378e+02,-4.968034614242994849e+02,7.231018434339091527e+00,-3.040640629156128512e+02,-1.773892832558940654e+03,-8.793595417759646580e+02,-1.933191152202697936e+02,4.975586883326287762e+02,4.045295008489733846e+01,-1.669654940782931135e+03,5.071261740968383265e+02,-2.168204827522471305e+02,2.591597283695725196e+02,1.585861157193660063e+02,7.588616162939348442e+02,4.655023733224140869e+02,-9.731354969429528410e+02,-2.085972476949309851e+02,-4.767449300810660020e+02,-1.772864907839669399e+02,6.023632943933256456e+02,7.577282915143156288e+02,6.816507555332225365e+02,1.953573080008018792e+02,-9.035877468535719572e+02,5.989506368298483494e+02,1.629848133698619677e+02,6.968879279198260974e+02,6.043628038313824646e+01,3.819138020358584527e+02,1.269476006682191155e+03,-4.957979048086009470e+02,1.165474279798578472e+01,-2.771015012634485402e+02,7.988903785232677137e+02,-4.569421851192514623e+02,1.465376853585004483e+03,-9.531508834059751507e+02,1.019845405698948980e+03,-5.351762688811046473e+02,3.120658613290849530e+02,-6.827609432873632613e+02,-5.524234021818691645e+02,-9.092624728908242560e+02,6.183879262632844984e+02,-3.342968560475712820e+02,-2.255581081267055197e+02,4.518551757691305966e+02,-1.998531939108581241e+02,-1.101646897957919464e+03,5.398983226076079518e+02,-9.847459125893422538e+01,-2.213774724926495878e+02,-1.914996313430007376e+03,6.818342296923559616e+02,-1.884109151070961445e+02,4.544341011691431618e+02,4.750890877501298064e+02,-1.755266072935466752e+02,1.539904630924044682e+02,-1.906375600217862143e+02,-3.922719693887171957e+02,-7.117122059452093481e+02,5.153368156013710859e+02,9.641068286709318613e+01,6.267602095071525810e+02,4.282793861501821766e+02,2.122850983908236628e+02,-2.685808138925718254e+02,3.602987846838341852e+02,3.485984289683846100e+02,-4.728427690207484488e+02,-5.312322311371807473e+02,7.073742076590268653e+02,-5.570966680103360886e+02,-1.464695325470941896e+02,-4.281762325737900028e+02,2.470384416719336116e+02,6.445550604782883397e+01,-2.332272096699460349e+02,6.595028243724620154e+01,-9.505096738074533960e+02,3.463048342101199069e+02,-6.435269062310229629e+02,-1.298702080488040735e+02,-1.073375357318952183e+03,8.103647317866052902e+01,4.076864276996076910e+02,-2.742316907868600993e+02,-1.008900557810699866e+03,8.869112279551269467e+02,-1.453903594912540029e+02,7.504751556985281695e+02,-5.420734692375302188e+01,9.974973084964644841e+02,-3.265811491840506733e+02,7.455824091899621919e+01,3.874044513540779917e+02,3.836000228723904826e+01,-8.414687296779633243e+02,-1.694764893439303250e+02,5.126354495085194003e+02,5.565740663821006819e+02,1.001566121620607191e+03,5.693849981452869997e+02,-5.539568935420915068e+02,8.489097958382196794e+02,-5.648075851496860622e+01,6.600755152643407655e+02,-4.682634776729685768e+02,5.007958817527962481e+01,3.347191110213947809e+02,-4.821880121823409695e+02,-6.063138463882908127e+02,6.453264772997649743e+02,-4.299640599523850710e+02,-4.129104147615074680e+02,3.262022631107333837e+02,-3.544868493195189671e+02,2.612452288836960861e+02,5.983816147077460528e+02,-2.354545856650471478e+02,8.771197245863994851e+01,-2.175934774020032592e+02,8.300842167443478274e+02,-3.114904838726670278e+02,6.187296908659296832e+02,-4.013721586847498202e+01,2.343771354381296419e+02,3.744414257057317172e+02,3.752222077632688411e+02,6.829895043836089599e+02,1.399567703760246786e+02,-6.545036028416212730e+02,-1.851864255378715143e+02,-9.745135990193572297e+02,-1.716883304359476483e+02,4.771239334712736309e+02,6.390280359723969923e+02,-2.159508596796965207e+02,4.123971161488476582e+02,7.530788947852040565e+02,-2.706866437822831131e+02,-7.902940447340745322e+02,2.768484199118759079e+02,3.734832578382722801e+01,3.004220825916226545e+02,1.378504746724635481e+02,-3.588191040099242173e+02,-7.143543127243744628e+00,-3.683365903853580647e+01,2.455189970244476285e+02,-2.639089255510276075e+02,1.015600308093731883e+03,-3.729430529624198130e+02,-2.388357833814444859e+02,2.802033460236769429e+02,7.322586481619258620e+02,-8.185476190042298867e+02,-9.516418886185555266e+02,2.784320911493533117e+02,6.672644934177806419e+01,-1.255975930473964155e+02,-2.936806309272834596e+02,-1.869742050264303828e+02,8.279154807031974315e+02,-3.420122858240976029e+02,3.202002057763162952e+02,-2.215106331568851488e+02,5.901447593185807960e+01,-9.007610779369532565e+02,4.701261398651490708e+02,4.147289961918758650e+02,1.119988358674997784e+02,1.266509097859992380e+03,-1.606992042987553759e+02,2.518204310123147138e+01,4.090709042432832803e+02,-4.179658938392517484e+02,1.112307954676755202e+02,-9.198893771524211616e+02,4.976981620904339820e+02,3.707498497612916708e+02,6.229084281428864642e+02,8.142754614794565668e+02,-1.200049597837850257e+02,5.825393500023290017e+02,4.485053236211645071e+02,1.134877863460915023e+03,-9.619011437348989091e+01,-1.876855713170376703e+02,4.585046018406976032e+02,5.362848249607171738e+02,-3.472074268157533083e+02,5.232539222104038572e+02,-1.292691674681464633e+02,-1.412473453509865919e+02,7.005096820646627975e+02,3.171640364989828527e+02,1.038842531349904306e+02,-3.532412184206266659e+01,-4.673071932339356067e+02,-3.709158967890397776e+02,4.502849833401949127e+02,1.645346194609392398e+02,1.275216882900847168e+03,-7.166694959735583552e+02,-2.467038377690597883e+02,1.022628484012815420e+03,5.650982121658536244e+02,9.423264314840832867e+02,5.054728173196033936e+02,-1.157396815934555008e+02,-1.565477023928376639e+02,-1.637026964604237378e+02,-3.264085955716100216e+02,3.441233776544552825e+01,7.781059256564349198e+02,6.946151833133658329e+02,-2.151673777622429213e+02,4.128964026767366136e+02,1.590743981207869865e+03,-4.683856894978653713e+02,1.452282325098107094e+03,-2.350890056885999115e+02,-5.938449302545275259e+02,2.300065403591608231e+02,-8.998370082579028804e+02,3.108624966415557083e+02,8.212017800423720928e+02,7.371350700387117172e+01,1.322352076636924949e+03,-3.479345162822816064e+02,-6.262156665044338979e+02,-4.833260277809674790e+02,2.140559251470453717e+02,-2.966919561394063862e+02,3.468546307748039226e+02,-4.250250003360437567e+00,4.542774054012967895e+02,7.635713309770386559e+02,5.447086152409095803e+02,4.224997127092574942e+02,8.755574499711175349e+02,-2.491696572172871811e+02,3.460727313857246941e+02,2.744584749550784295e+02,2.508122967230189104e+01,5.075599027705720800e+02,3.832128726508791488e+02,1.973112836570639104e+02,5.424114228994782252e+02,2.482683431732602912e+02,-4.512976680199239468e+02,4.031680574971334750e+02,1.136246572945021626e+03,-3.229367974053650414e+02,-8.448501142608656664e+02,-4.516758580929624145e+02,4.432901986653117206e+02
2.984177657656435656e+01,4.238513245589448957e+02,1.845987337479533892e+02,1.642597879588484204e+02,4.225551595807440890e+02,-4.814169835536916366e+02,3.748698600064112156e+02,1.222396326646503013e+02,-4.631368489954955976e+02,6.049084742691280780e+02,-5.530777456940311367e+02,3.673522369060236770e+02,2.508004695850677592e+02,-6.424889257126250186e+02,6.593784315974513675e+02,-3.752719809639795585e+02,-2.769828762352320837e+02,5.107635777081706010e+02,-7.927948050166338589e+02,5.465463337389460321e+02,-2.426117655495677283e+01,-5.555898971155673962e+02,8.182629576865118679e+02,-7.232211769075246366e+02,3.456397040913474825e+02,1.942364641331805899e+02,-7.475840012355981798e+02,8.561442973978369082e+02,-6.143433067973998050e+02,-1.309777051705032136e+02,3.426749810643314049e+02,-6.109598688949065490e+02,6.907393149739322098e+02,-1.983846003045111104e+02,-4.350521998357222060e+02,7.026041460773851668e+02,-8.276873119598898256e+02,1.601152707236573178e+02,3.177982896915854667e+02,-6.947101910093967945e+02,7.196210207940450800e+02,-1.675112333873595674e+02,-2.835313363775314315e+02,5.962976703604293789e+02,-8.112463562388619494e+02,6.506246654210395945e+02,-1.311927389540503270e+02,-3.994812609202770659e+02,6.757735540579765257e+02,-8.331951424322081721e+02,5.071437316934790829e+02,1.644274756597864666e+02,-6.821115919118924467e+02,7.323112085309417125e+02,-6.416996795664389310e+02,-2.223158041292924452e+02,1.919632353490715104e+02,-6.261028358632455593e+02,6.321321968043616835e+02,-6.094693864217283874e+01,-1.821825750533139114e+02,6.526917212246690951e+02,-5.748867106618716889e+02,1.962981624747349656e+02,-1.666109602947124202e+01,-4.105388364105431265e+02,7.061888230961785666e+02,-4.061520093464116030e+02,4.255059945266318664e+02,5.919665566450387928e+01,-4.516034420986203486e+02,6.347290907375116831e+02,-8.032869245892906065e+02,7.195244638525886103e+02,-2.093596568205728374e+02,-4.308486155738581260e+02,4.089432896226757066e+02,-3.699861987603510016e+01,-3.207745080369747370e+02,1.176780889744026126e+01,-2.391971049157807272e+02,4.805638198440761357e+02,-2.049011477361724189e+02,-4.161251464327839926e+02,6.471854353284189756e+02,-1.499645176673023528e+01,-2.312041092184257423e+02,2.429407209407939376e+02,-2.011471872147785689e+02,3.398071396159988922e+02,-2.153929408330593276e+02,3.684976640236780554e+02,3.426052302851268649e+01,-3.652754555997505008e+02,5.660254989245872821e+02,-8.182769609676741993e+02,8.150595106780989454e+02,-6.955839813753319731e+02,3.395389055254884738e+02,1.038476883150910623e+02,-4.833228481843977420e+02,8.225784593716590507e+02,-2.378834996241222655e+02,7.505506753360783989e+01,6.603972596103255910e+01,-1.503932900246821305e+02,4.583553835593643271e+02,-8.016158240815045701e+02,7.855297819833925814e+02,-6.769413086147893637e+02,6.083216545398590824e+02,-1.505064268880325642e+02,-2.803598573764911173e+00,5.092983961726592383e+02,-5.473100447944459575e+02,5.094298019730917986e+02,2.276740720552027994e+02,1.211601839010624815e+02,2.376084542786641123e+02,-7.298967668195534770e+02,5.733730222306919586e+02,7.560950821440627578e+01,-2.794394984038153211e+02,1.910525848774846125e+01,-3.378290133833376103e+02,4.538934880648832291e+02,-8.621013932217523461e+02,6.395136027861425418e+02,-7.953303747702051396e+02,7.246256454957381266e+02,-3.624113891437051507e+02,4.446366694250423848e+02,-1.059108764989302642e+02,-5.454371832076234341e+02,2.960860093373119639e+02,-3.468232582944479532e+02,4.811095353326668942e+02,-1.926303104234362706e+02,-6.601537917290424673e+01,-4.492920347336478493e+00,-6.942821044293643808e+02,7.506335417653109232e+01,-6.890279953386167335e+02,5.335601165701489208e+02,-2.359248355180807550e+02,-1.820619129921191757e+02,1.696402390049824476e+02,-5.939581199922640735e+02,1.399130658575699329e+02,-5.063411829609281085e+02,5.187230610058817319e+02,-1.001762034484190622e+03,4.030526431850170752e+02,-5.925717708820486678e+02,5.039024856902655074e+02,-5.801190447194111357e+02,1.458663667436556821e+01,1.406135862720272485e+02,-6.667219528051788302e+02,2.017224567222128684e+01,-9.086243202399897427e+02,4.805927178025312969e+02,-5.307877573545521273e+02,4.828845749470481223e+02,3.615130863370705470e+02,2.883254344014185904e+02,3.659410834427754935e+02,-3.155300054586212468e+02,4.539664909125803547e+02,-7.971965686354133140e+02,3.187391491538780883e+02,-5.275776311889502495e+02,9.503497430014446081e+02,2.172041566418066338e+01,2.462196753234424307e+02,-2.388319723002165915e+02,6.496685784203368712e+02,2.564266216024049641e+02,-2.508879099334233445e+02,2.171048016886290384e+02,-8.143273629341329070e+02,4.788337225019581069e+02,-5.993830841896293578e+02,5.615035492129086379e+02,-7.784841355853286586e+02,1.568346995361133338e+02,-6.640363334816149745e+02,3.989684476498397316e+02,-5.380477505509358025e+02,8.208619775211175238e+02,1.618288647380865655e+02,4.591777246925868781e+02,1.260774241168014527e+02,1.850552967148525454e+02,-2.426964365010547908e+02,9.405409979905246587e+01,3.704199733036211910e+02,9.263003502718266446e+00,-9.903975124515329753e+01,-4.737189775346528791e+02,1.905123256967387420e+02,-7.630035728469607648e+01,1.299356148808219871e+02,-6.848291170129393777e+02,2.609119325788120136e+02,-3.416255535242717656e+02,3.766016794771686023e+02,-8.941173174458207313e+02,4.934553387683395442e+01,-8.704551352909819570e+02,3.588951368222142264e+02,-5.804358838893415395e+02,4.429067339980371685e+02,-8.114555853104991456e+02,3.024959245440392692e+02,-6.142977698244186513e+02,2.265764727732292840e+02,-5.490015801117139063e+02,2.513060306038211991e+02,-9.249506210849309582e+02,3.229124516500690447e+02,-5.741915012179892983e+02,1.725423582185119926e+02,-8.782528639349511650e+02,2.331044136015439676e+02,-4.084968397082682259e+02,1.767237817338386776e+02,-8.540162165770141200e+02,3.186738674313970705e+02,-2.471462313061931866e+02,2.027952938483425100e+02,-5.633728630522132335e+02,3.064782660226661619e+02,-8.663718160607238872e+01,2.735682268078408015e+02,-1.055649716153552049e+02,4.390938248959953967e+02,2.123048056710091913e+01,2.070645214485103338e+02,4.488857642977278601e+02,3.353351877673388799e+02,6.263130958155627326e+01,-1.317011213048669447e+02,6.091414896008568576e+02,-1.113259907919769205e+02,1.468327888295852119e+02,-5.454148706618013875e+02,3.549478742466396284e+02,-6.825495151875333022e+02,1.438490564970345815e+02,-4.207964814939262510e+02,1.280221956622607422e+02,-7.885972480459880671e+02,3.441831314629166059e+02,-8.837066790086106494e+01,3.741885746950914040e+02,-2.393802035664639227e+00,7.599522929264179538e+01,1.635629149690467443e+02,1.688730596330817662e+02,-4.502283114636136219e+01,-9.489705364599304005e+01,-3.684531893910030362e+02,2.687190406335610078e+02
