1.391600473202870205e+02,-1.445310402753928543e+02,4.479002645814701822e+01,-5.629729055716176589e+01,-4.199708957031496936e+01,1.797364857557658695e+02,-1.252168758710753451e+02,4.281355829408218483e+01,-6.403814105735871465e+01,-7.390357204380562450e+01,9.020629648044615578e+01,-4.943560230536044173e+02,-7.023054305375445665e+02,9.106630074489162325e+02,-2.241478474170170330e+02,8.923629336385482702e+02,-1.541676030388741083e+03,-2.210729214142662613e+02,1.590362620547186907e+02,-1.623473729729088291e+03,1.176913971703000470e+03,-1.099887891542165335e+03,4.775868433913402100e+02,-1.962900046267609468e+03,-8.168934440833864130e+01,3.475007416078615847e+02,2.491946755154106796e+01,7.820546871059403884e+02,1.298053099896638514e+03,6.656147049996103533e+02,-6.022965542186882004e+01,3.236590056919366702e+02,-8.052207244083097848e+00,1.879277330380711646e+03,3.532628951715302179e+01,-6.456573424466363065e+01,-1.214554159820352879e+03,1.661850669890503411e+02,-2.667179096096465969e+02,1.703163849074709049e+02,-9.239730227207846838e+02,3.294173811183616749e+02,9.776150380826691162e+02,-1.334984789030539218e+02,-2.888184730734386108e+02,-1.518652275587482563e+03,2.002627796109579776e+03,-1.374059533708842764e+03,9.191991030279859842e+02,-8.817072737900996344e+02,6.481609029152519952e+02,1.155758511468641245e+03,-4.468918581704210169e+02,8.083207538804914520e+02,-2.075393444078661105e+02,8.271127500574657461e+02,-1.698814511162755934e+03,-2.741756846748665453e+02,5.175650763505490204e+02,-8.977867948743637498e+02,3.203799985272622735e+02,-2.120132001925612713e+02,1.052463911374666168e+03,3.069811608303903654e+02,-5.867706780997096985e+02,7.280855500428842220e+01,-9.051906250345788294e+02,5.317640212880820627e+02,-1.194172862305180843e+03,1.590521344484988958e+03,-5.491054868170704140e+02,1.370311811833815682e+03,-1.531148416523005835e+03,-4.233336061710855347e+02,-1.315875328396200302e+03,-1.834010319309992610e+03,6.286326407808398642e+01,-8.021275825512179836e+02,3.103221132843630130e+02,-8.679163943706601003e+02,6.376154156768377561e+02,-9.906110321519711306e+02,-6.154505188062776142e+02,1.359319580314609937e+02,-3.208097691755111782e+02,6.896103187144510684e+02,-4.466525524128340408e+02,-6.352908051486399472e+02,8.614978058091992352e+02,2.796588454812590498e+02,1.690983479114788452e+03,6.181331219708703202e+02,-4.993395110654857945e+02,-9.749949412617166900e+02,-1.455625993639120566e+02,-1.106158596735190486e+03,5.257581279182546723e+02,2.339157115833187675e+02,1.439520529985034727e+03,-6.485898052149691466e+02,2.354208719404064425e+02,4.942126693648868354e+02,3.478947284432220499e+02,-1.775026842828136978e+03,-6.048569097247822128e+02,-2.017246453522295440e+02,-1.117821833350462612e+03,1.291134603048826648e+03,-3.805644758667232850e+02,-1.050619168605702498e+03,-6.490572004457351341e+02,-1.340990247340852420e+03,4.451282002709524477e+02,-1.253759973797433304e+03,6.701178922471407304e+02,-1.430336542653458082e+03,-3.845853655300400646e+02,-1.066973488123873267e+03,6.147660799603092983e+02,4.347977554332550909e+01,-8.435646028547795083e+01,2.770851389974813515e+02,-2.259515902898305058e+02,1.780859198304726476e+02,1.197062603531760487e+03,-1.282691085812725191e+02,1.184599690864462929e+02,2.151340196093267139e+02,-1.095136837789114452e+03,-3.528663833331918340e+02,1.402750185731733836e+02,4.907771534913953246e+02,1.674734565082236941e+03,-4.528206431097241307e+02,3.021045970562518050e+02,2.715210302493625818e+02,-3.972029948232458878e+02,4.419124941287250863e+02,-6.546874217059322518e+02,2.288483446083589854e+02,-3.152391048768528776e+02,-1.404642786075205549e+03,2.106713766130320380e+02,8.214733132211106295e+02,1.206136101388688303e+03,7.518378677967307340e+02,-4.377549505338993185e+02,1.757284363177001296e+02,3.375739088919428923e+02,-1.445032523712454577e+03,-1.428066424921594489e+03,9.935913987445676412e+02,2.706846963437143359e+02,-8.354412259351009595e+01,-1.302163244584666835e+01,-8.336439467420929077e+02,-1.200970717752607868e+02,8.432915839430979759e+02,-8.731071951507183257e+02,7.375819652469343737e+02,2.314100952747421331e+02,2.075488420603014220e+03,9.919348750354710091e+02,2.085409703670424335e+02,-5.753740749228891218e+02,2.744675816400422832e+02,-3.149661377277865313e+02,8.393563539278991357e+02,1.253592722500734453e+03,2.681187772481051752e+02,-2.098133665651382103e+02,-1.237076601136374165e+02,-8.543844956014587524e+02,-7.544994129815920587e+02,7.348654321831321568e+02,5.032865089428398164e+02,1.645513918616950733e+01,-7.047448563481947303e+02,3.346266351462015365e+01,-9.861497409596299235e+01,3.341944279970486491e+02,-3.319636167261142532e+02,-1.433225242297803277e+02,-1.588736163809161098e+03,6.051825352830607017e+02,1.133475033667938760e+03,-4.373981756660732856e+01,6.386490217571719086e+02,-1.039674778874582728e+02,9.971441135355129290e+02,7.649514516062336043e+02,-4.108333493685079247e+02,-1.756683247997573574e+02,-2.973725541687576310e+02,-1.529120781920613865e+02,-8.583247239625743532e+02,-3.320084671879882876e+02,-1.785059594690433869e+03,-1.085422292784123073e+02,5.510941787070739117e+00,-6.542357103906773546e+02,-7.368927350036652797e+02,4.686389815927635709e+02,-1.567611904463274186e+03,-2.811056260568159928e+02,-3.987778270727429941e+01,4.928643354635842400e+01,2.193141072631397890e+02,3.499676548406890220e+02,-5.709491953773371051e+02,-1.008114669078101429e+03,-1.190100917082624619e+03,2.023236964548081573e+02,-1.368135464281038594e+03,-3.198032267121600967e+02,6.452845283760301527e+02,5.793868965102973334e+02,7.525210856048599339e+01,-1.147185553561756478e+03,3.171847599000351465e+02,5.302734699366574205e+02,1.372175823797603584e+02,2.332615365432353016e+01,-5.008684759945402334e+02,5.868214861819756152e+02,-7.466671174841474112e+02,-6.225599942720458557e+02,-1.713680998277253138e+03,8.107447100291141169e+02,-7.021138168699426387e+02,-1.407017194599324512e+03,-5.376172979590896830e+02,-1.674691581358000121e+03,1.064057033711899294e+03,1.103500473468785685e+03,2.516107029975719627e+02,6.734697168208602989e+02,1.756334838332442416e+02,-1.063226237088035759e+03,-1.477404035296589200e+03,-8.649434542972335294e+02,1.138891701955086546e+03,1.348723009622417976e+03,1.422664303801797587e+03,-6.788212174185931644e+02,2.179204790536200107e+03,4.482835408067366529e+02,4.309240952771830280e+01,5.349429254333750805e+02,-1.150587310314640263e+03,-1.494394652479376191e+02,1.318586847388531396e+03,-9.630779691974279331e+02,5.550062659987078462e+01,-1.043201035192044628e+03,-1.269942935928923589e+03,1.136633361693593997e+03,-1.868646017316604571e+02,-6.795670674280437424e+02,-6.195202397051450589e+02,-1.126787699995968751e+03,-9.486232238543610720e+02,8.409627261000176759e+02,-1.555250991256669977e+03,-1.839805336885865927e+03,9.602421141081143787e+02,1.213289031757292662e+02,-6.188091153103660957e+01,-7.240986694405013395e+02,9.679382381382017684e+02,2.348434631284605530e+03,-7.920185672476836771e+02,3.308931173152561769e+02,1.680303910828959260e+03,2.800471727227474048e+02,8.258057662449948566e+02,2.074262778060834194e+02
-2.136774337112111084e+02,-4.348577735036151637e+01,-3.073582983796763074e+03,-2.803437114148839555e+03,2.426500908555395199e+03,2.195689271096301127e+03,1.119988448407477108e+03,-3.491162520647726978e+03,-2.568060909440368050e+03,1.485071477788200809e+03,1.369496864047754798e+03,1.199942908325370809e+03,-2.879676745707485225e+03,-3.676743386376253397e+02,1.320358254663821981e+03,-9.061354700848011134e+02,1.275476607284051852e+03,3.617026505929512723e+02,1.437041294220530290e+03,-8.875899398532757232e+02,1.324929083218085680e+03,1.056800970089351495e+03,-8.378392602374875651e+02,8.003702490093784263e+02,1.820506663999849195e+01,6.056982550546703692e+01,1.529686829547323214e+03,-7.635749022358730826e+02,1.032028059234611646e+03,-1.366816677871076990e+03,5.871722825530567036e+01,-1.581037339038132586e+03,2.017803864180792061e+03,-1.404246171843654793e+03,2.146068321458117680e+03,-5.949513468147439426e+02,-1.365993437467645606e+02,-5.520465864822838284e+02,6.580655240896207943e+02,-9.510102041295332356e+02,8.200909664392949026e+02,-7.106322520714879829e+02,7.283129460223618707e+02,-7.112892037117405835e+02,-6.729921157950866473e+02,2.863141433132870475e+02,-6.914757148522014631e+02,1.101222301423834097e+03,-8.131195064399462069e+01,-7.642579568815753532e+01,-7.138669658808173608e+02,8.486111171322149858e+02,-1.066435593911540565e+02,-1.526200623453481739e+02,7.073290249795461477e+02,1.302798460970823839e+02,1.465829999171135341e+03,-1.244545867368288327e+03,1.734599111383427271e+03,1.047958271370049033e+03,1.117618839643712818e+03,2.657018035232510442e+02,8.830532607501342000e+02,-4.232084513702758386e+02,-1.148282649260517019e+03,-2.739680593345012198e+02,9.357750167575452451e+02,-4.390499858267529589e+02,2.882433869257311585e+02,-1.467581916609087102e+03,-1.932416219560732088e+03,-2.798327518661524209e+02,-1.721499017352085957e+03,2.572797207137942678e+03,3.509396112926403362e+02,-5.477662609320202591e+02,-5.048848340210351466e+02,5.631842673421938343e+02,-6.999423919425249778e+02,-1.144955685784144862e+03,9.110680300027166822e+01,1.852143892048529551e+03,-6.943906039998361166e+02,2.132830974972866443e+03,-2.373236479698641688e+01,7.344576078242474750e+02,-1.305291786303819890e+03,8.426577245262935776e+02,-1.679848516816361723e+02,-6.521744220082184711e+02,-1.182739252095381516e+03,-8.092965076276501577e+02,4.858784758026258714e+02,-6.135509915181174847e+02,9.439750138439327998e+01,-1.022756633831187060e+03,-8.287964048009978342e+02,1.367001106845081949e+03,-1.576189350159904507e+03,2.356093739937173268e+02,-3.782058694114512036e+02,-4.144816689656827293e+02,-1.401138206368811552e+03,8.197990151273905894e+02,-4.974165585117243609e+02,1.222857324402562824e+02,1.547844203791360087e+02,-5.472720216757174967e+02,3.414675271489345505e+02,-1.044843636588823983e+03,1.260551763647518555e+03,-1.362248118107385380e+03,4.446247545946532682e+02,-1.544102633612248155e+03,1.794738521185914806e+03,-1.449373727703005841e+02,1.497169796508377999e+02,-1.805083757881304223e+02,-8.535964657621537981e+02,-1.163899029845655075e+00,-3.318395828483939454e+02,1.084137098472974685e+03,8.152059303469306428e+01,-6.936455736344868228e+02,-8.571824192241649598e+01,-1.043434328413269213e+03,3.848636470288559508e+02,-7.549911344723748243e+02,9.232874134049989152e+02,-7.998082238601738254e+02,3.973435648929059312e+02,5.363851857592997021e+02,-5.163256785045312824e+01,4.462833961304186801e+02,-8.219723125050654744e+02,-1.894018390894388304e+01,9.138456083453784231e+02,-4.566570335473429054e+02,8.876182377079668413e+02,-3.085524450994868744e+02,-1.122770436954067605e+02,6.372960107669592844e+01,1.953837747136254563e+02,1.361377197585050851e+02,3.960033682602618228e+02,-2.778713780555340804e+02,-8.323036007837747263e+01,-3.246302871889047310e+02,8.374211168612458778e+02,4.281138021309427586e+02,-8.063450259563302325e+01,4.171813976931209140e+02,-7.788212093400396725e+02,2.841822892059216770e+02,-3.781125757115404440e+02,7.730764502354816159e+02,1.747716979240683486e+03,-2.695608665595020739e+02,-1.339990979910684530e+02,9.903392350397898269e+01,1.596470041901334753e+03,-4.679868292524603248e+02,1.029033620026865719e+03,2.934162001920201988e+02,8.764825485240942271e+02,6.894296456255723342e+02,-5.659093934530746850e+01,7.870608809291456964e+02,8.339607618967667122e+02,-6.629519481682464175e+02,4.057332066959169765e+02,3.023433349778226287e+01,6.996116566251378117e+02,8.622416219712259817e+02,1.290411095754376731e+02,-2.283838711213016097e+02,2.528016350030215165e+02,-4.648236921465007754e+02,-1.471083497065874610e+02,7.300765835054103547e+01,8.460234930647563942e+02,1.715253731113571689e+02,-8.906792221261890745e+02,-3.912628025193434951e+02,-5.860457382557207211e+02,6.908336274015533718e+02,-1.863492739047203202e+02,-1.288897584889900259e+02,4.852243229843935524e+02,-2.423419237690794148e+02,3.477587178246583903e+02,-1.698088785325086292e+03,-9.437587338714623684e+02,2.772696508347858071e+02,-6.631224760672076854e+02,2.765100799334611565e+02,-1.419547290288196280e+02,-3.142255740272840399e+02,-3.961911432430828199e+02,-9.631308340945410862e+01,2.302437946625115615e+02,9.854565298980322723e+02,-8.487700285952822696e+02,5.699776323462754846e+01,-8.841172671780969949e+02,4.462337013618000583e+02,-5.008362332199667577e+01,-1.197440551519465401e+02,-3.144906172394947816e+02,1.088876777739092461e+01,1.218650291972628565e+03,-6.289298067534591610e+02,5.466340016197843852e+02,-1.154123326355037761e+03,2.669626046521241278e+02,4.045477732974427454e+02,-1.156843917263278740e+02,4.772716271586932635e+02,2.538915835116770836e+01,2.000947185808103370e+02,-7.164154572191947636e+02,-8.622011910708346250e+02,-3.262948334466788083e+02,5.737405383891517658e+02,8.567478950867263165e+01,2.464895767217456353e+02,-9.733666128767034706e+02,1.329583375820580500e+02,1.214271779589606481e+01,1.469637130160690219e+02,1.474739571175884748e+03,-5.155587831410124977e+01,3.912582671392801785e+02,2.791875963310575912e+02,-2.390080576708749902e+02,5.336318949969758023e+02,1.233862203825187180e+03,8.590911929883856146e+02,6.723848519589098487e+02,5.352256552219032670e+01,-4.573127669289121968e+02,5.978373213425274457e+01,-5.423368329864921407e+02,-1.969906242886570169e+02,5.407360131539485337e+02,-9.983414695071804772e+02,-2.580452317380747900e+02,4.009602559734360057e+02,-8.596767752376438239e+02,1.798870135975927553e+01,2.189828243214259089e+02,3.123830768993598213e+02,5.366839369001794466e+02,6.092560159192480569e+02,6.699840025998481678e+02,-8.888971428869388092e+02,5.549316114693990585e+02,1.177495282206248675e+02,9.348187251961015818e+02,-5.962358028305719699e+02,-8.004734534543712243e+01,-8.651677251507800293e+01,6.782101603461857167e+02,-2.439975619236633406e+02,1.153226082075954309e+03,-3.970997736335762056e+02,-1.503780700193785265e+02,8.349946652517130019e+01,3.825976019286154610e+02,-7.567111230497704355e+02,-4.849336181307430138e+02,1.889070048691381487e+02,-7.786112148769592523e+02,8.361608333391110364e+02,-1.821326751880227732e+02,-1.507918754240476833e+00,-1.019372402280312031e+03
-5.817886197381980082e+02,6.367324358731390248e+02,6.943455078423743316e+02,8.569739440837366828e+02,-4.980907717394713359e+02,-1.194672554298220348e+03,3.672916261773194719e+02,7.485514467523476014e+02,7.277019230613003629e+02,-4.589015767174563507e+02,-1.196361861790518560e+03,1.028042472809013589e+03,-2.209787877888373089e+02,6.484252269543121656e+02,1.172922510470369616e+03,2.928458869781546809e+02,5.604197446467920827e+02,-2.575585262897234884e+02,8.159023828445871231e+02,1.356932204477432379e+03,-8.970402590050351819e+02,7.540685243541220188e+02,-5.985885524602093710e+01,2.118134141034375091e+02,-9.249711341804095355e+02,4.190369041296976320e+02,5.746364324248137336e+02,2.313011840989167922e+02,3.668731368528030430e+02,-5.547301678711792192e+02,-3.637321088236110995e+02,-4.367661652996658859e+02,-2.656209574469532981e+02,-1.982861296897308421e+02,-9.729425336653003242e+00,-5.834341279490930674e+02,-1.911730292446686974e+02,2.156329650999680041e+02,-3.283528240763748727e+02,-6.094105680649638543e+02,-6.530138346790220112e+02,5.278576062310536798e+01,6.694348636790094815e+02,-1.168490748258384656e+03,-1.557936590044743070e+02,-5.913643881848105366e+02,-9.121423881833245559e+02,-9.511810459558962805e+01,-3.926350243859537272e+02,3.766741398324761576e+02,1.102670059732348875e+02,6.003514969128088978e+02,8.807205131372404594e+02,2.768525958602931496e+02,-2.820666330660296808e+02,6.841545230781787268e+01,7.772040680448097874e+02,-3.829230487008753414e+01,5.440261403294919091e+02,9.715833950724730812e+02,-1.321918537839832197e+02,-2.819008866471888268e+02,1.319941500895084516e+02,1.312990628150011389e+03,2.343204383035545391e+02,-8.559736119126047242e+02,3.130876225265697030e+02,-4.669831530934438319e+02,8.442945585986665264e+02,-7.812640312974589278e+02,4.432510538088427552e+02,-4.095164502370351123e+00,6.614445016436166043e+02,2.813760735043688328e+02,-5.179366722419662210e+02,-4.645323903561016436e+02,-2.971635253471330884e+02,7.420449193016690970e+02,-1.996696688926004128e+02,4.780570959847622134e+02,-6.026662079828142851e+02,-3.676307236628169903e+02,7.168812573622745958e+02,-5.251914910741779607e+01,6.496414339299842595e+02,-4.359791222738860483e+02,4.493747139431919635e+01,3.383365707494812114e+02,-5.381084734933017444e+01,2.796494164946354886e+02,-7.930758337866843988e+01,8.966816724023509551e+02,3.262288589663444895e+02,7.771109430565618368e+02,8.219615214977637834e+02,1.269599033957213805e+03,2.363863624356153252e+02,-5.826705301911371180e+02,3.367729969342094591e+02,6.615315013945636338e+02,-4.889995429485514933e+02,-4.574635163535364768e+02,-4.271437287757357808e+02,-3.513146942256442458e+02,-1.109081933602496520e+03,-1.468919359953850012e+01,1.332102519902076381e+02,-7.430056402204475035e+02,1.161974109976003319e+03,1.450055422789307897e+02,2.773883068473317621e+02,-6.418233164629320981e+02,-4.301193109904963876e+02,-6.105586092719204316e+02,-7.431541306727788196e+02,8.544972712042720104e+02,-6.702076201532120194e+02,-1.356113495359068395e+02,-1.401008764674404050e+00,3.176529116582509573e+02,-9.306417096532584310e+01,-9.980802578027344225e+02,2.038649275361829609e+02,-3.510272276642580209e+02,-5.544733048863007525e+02,4.280982448906313493e+02,3.631430092096343856e+02,-8.955412454297498925e+02,5.254156056605751246e+02,-5.697880982293024772e+02,-1.928773300027270352e+02,8.168172951339033716e+01,2.837650623249099979e+01,5.407458532992599203e+02,-1.038256073689300592e+03,1.500327337018485423e+02,-4.747369290580807046e+02,3.005194667402867594e+02,-2.656389823261801553e+02,-1.237685714266708459e+02,-5.202384617503494155e+02,-2.620106584456090104e+02,-7.017575135050319659e+02,9.255479726272225207e+02,5.952028652723741970e+02,4.251886987116920125e+01,2.583261201612785385e+02,-1.190087695178953709e+03,-4.108517433015247207e+02,5.915060013075610357e+01,-3.676062855250027042e+02,-5.418052261053096572e+02,4.639352826565821601e+02,4.279333455529221055e+02,2.216863042438324172e+01,-3.157491421231199524e+02,-4.021291603918905935e+02,-7.417016291009043982e+01,5.523139542457995503e+02,-1.994043170311735764e+02,1.623072621916921037e+02,1.010994621579541928e+02,6.174078890367588883e+02,-9.253564035208745508e+02,1.875472633959157633e+02,-5.827327992287995357e+02,-1.661988543865789723e+02,-5.778020970500363092e+02,-3.477014443700288382e+01,3.171789571044151330e+02,4.848598479675863615e+01,-2.663659640233404389e+02,4.200694139440541335e+02,-3.204580113383252638e+02,-7.098100606086687492e+01,-3.417642624507764140e+02,-4.375017549455691324e+01,6.551076761000999795e+02,-3.355280927774496718e+02,4.380691706692582557e+02,2.143527209228386425e+02,-9.243628562086313138e+01,-1.766786080418218603e+02,-2.718556402572078809e+02,-3.261470988441499230e+02,-1.688648125546182257e+02,4.119559815756737748e+02,-6.411017967412640246e+02,4.772267107117982050e+02,6.248391955138437481e+01,2.197761071736242684e+02,-1.814322823122017496e+02,-7.507881781875655633e+02,-1.927300468403590799e+02,-3.754044952962190678e+02,1.919411900731252558e+02,-7.558456658856581498e+02,-3.115020129056597966e+02,-3.586966954682353048e+02,-4.364799995113467617e+02,6.294483029909276866e+02,-2.203259608148865993e+02,-4.340026798167334618e+02,5.213355879255655054e+02,-6.617167273211626366e+01,1.233957197217008144e+02,-2.291300797290629419e+02,-1.069990950931105772e+03,-4.673473302828726901e+02,2.622694574158008862e+01,1.191077131411152550e+02,-3.794032438322423673e+02,3.641943096835304914e+02,-1.364437707432167031e+02,-6.655339445688761089e+02,1.438336201961023519e+01,2.667835710110144873e+02,5.826480113232810254e+02,-9.696450774612961823e+02,-1.456566946998603726e+03,-8.764533371014592831e+02,-1.413830125486025793e+02,3.554229156729385295e+02,7.072962000199509021e+02,-5.524868745544580406e+02,1.372874645283234827e+02,-7.725623004497559521e+01,-8.826051826154250648e+02,-5.913030434293384587e+02,3.568589949240472947e+02,-4.617631774538924105e+02,-6.338784238462975509e+02,3.245446794064004052e+02,-1.156442119392876435e+02,6.227107475725699715e+01,7.325501172864359205e+02,-1.416879420854112936e+02,1.143244384911387897e+03,1.775002351651992001e+02,-1.746341589894116737e+02,-5.645054619078424594e+02,-4.387586695978397415e+02,1.936474564940441780e+02,-2.537657271665677285e+02,1.182478086326613948e+03,-2.109404567151622416e+02,7.081494801604809481e+02,-3.370886208763063223e+02,4.040723405307926441e+02,-2.900961796305149392e+02,-2.344492918546570479e+02,-5.175248497049735761e+02,-2.934838269466188194e+02,-7.098109695624857522e+02,-2.154791693640327992e+02,-7.533201601639430010e+02,-6.237329064775096867e+02,4.084177251175996304e+01,-7.834462987379947663e+02,-1.701506710708628702e+02,-2.281584376653653408e+02,-1.197550525290090718e+03,-3.731485130395152510e+02,1.847650678748787243e+02,-6.128467919484635331e+02,-4.504979837881588765e+02,8.324847404542250615e+02,-5.336083933183221006e+02,-1.791268217202519963e+02,1.069240914861808506e+03,-2.611157184731999905e+02,3.146105365345623568e+02,1.051428683599300484e+03,5.207181572112583581e+02,4.861169510336735300e+01,6.324530846961908992e+02,2.750993445094842400e+02
1.112996604830782488e+01,1.717735315333859702e+01,2.961650765501127012e+02,3.145802469481715207e+02,-1.940111825991532726e+02,-2.720346574217978741e+02,-1.657570369310238050e+02,3.303819427264671162e+02,3.259254751775621344e+02,-1.953246923656463707e+02,-3.746153983660983613e+02,1.899302611105273115e+02,1.623517959529459631e+02,-5.767874712671462021e+02,6.535178573344945789e+02,-6.675478620454414340e+02,3.417918687254729662e+02,6.307088160482074102e+01,-6.754763877605047355e+02,7.082365706987816338e+02,-4.930850979720172518e+02,-2.102398571235741187e+01,6.060424730225629446e+02,-6.786859032535492133e+02,6.076735114331473824e+02,-4.372581053030089748e+01,-4.325055598275744160e+02,7.882503308594521059e+02,-7.995197934763052672e+02,3.774378443483120122e+02,2.299820535682927982e+02,-7.049721710663528711e+02,9.364458000112750824e+02,-6.954585410620198900e+02,3.133183152355848051e+02,5.972605571259100543e+02,-6.566541379298350876e+02,5.112205040225883295e+02,-2.965674660257388950e+02,-2.571485756741888622e+02,8.020504790148542043e+02,-8.818326491034148376e+02,6.020697975795245611e+02,3.066530068748220401e+02,-5.786224999871259342e+02,7.041438278377739834e+02,-4.263029352950572388e+02,-1.497033847761300365e+02,6.502239528138242122e+02,-8.095691682908905022e+02,5.930995970431231399e+02,-1.586665646144471111e+02,-3.250463200849385430e+02,7.762557237394154299e+02,-8.590700061088600705e+02,6.162639512978486209e+02,-2.835459289160400331e+01,-6.141455448865075368e+02,7.520402126519336434e+02,-6.289828688514203350e+02,2.804738367359892663e+02,6.796533931514084088e+02,-4.279450498508269902e+02,5.149246909650623820e+02,-2.729318402816180651e+02,-2.492864640420833666e+02,5.489624915574620445e+02,-9.197972318865448642e+02,5.210012603247307652e+02,2.019728132971168009e+02,-5.954411688376018930e+01,4.741932062366096261e+02,-6.207744537156972910e+02,4.289890710181385458e+01,1.509773076681326529e+02,-5.239457228909418518e+02,8.140157216499960668e+02,-8.404721295595910533e+02,5.850081103797906508e+02,-2.964887313747026383e+02,-3.703056075954565927e+02,7.184476563111521727e+02,-3.828084282053043808e+02,1.733502182900734212e+01,2.235706357108155089e+02,-2.702708283361208146e+02,5.199879472690660975e+01,-2.267797995185173363e+02,-2.116052381524446275e+02,7.599069056762076571e+02,-6.727209015704006561e+02,-1.020214891828127435e+01,2.756095641882758400e+02,-4.135521550105086703e+02,-9.569409629601959466e+01,-2.878963127747352360e+02,-4.237573944461711761e+01,1.894383882716076073e+02,-5.311938525421234090e+02,8.173318735654952434e+02,-8.603910566184594018e+02,7.450695478119306472e+02,-5.519084541840360316e+02,1.783471426883248512e+02,3.710804995738852767e+02,-6.306800255405673852e+02,8.274792891512290680e+02,-9.710414042838084470e+02,2.429474192859985067e+02,2.897754629644387023e+02,-6.416432810126129027e+01,3.271365779325450376e+02,-6.063654197639223185e+02,6.923398717452117808e+02,-5.487948781730303836e+02,1.746649418516125820e+02,6.372466807592797977e+01,-4.806721764893250111e+02,6.187114688569445207e+02,-1.101101719213498200e+03,5.509564590382692586e+02,-2.575373300288424048e+02,-1.775291168539794171e+02,2.728785122326810324e+02,-5.011583946762455639e+02,6.352979557143997908e+02,-2.456327782523019607e+02,-1.915436754293641286e+02,6.231142838281726881e+02,-1.800979065085100927e+01,5.262986956701483905e+02,-5.023583647913592927e+02,7.296158734931648269e+02,-4.786511901754709015e+02,3.221505850929660824e+02,-1.435615021815218881e+02,-2.808672525930131201e+02,2.702143119081551390e+02,-5.408575119881222690e+02,9.102834844709285562e+02,-7.284884783138452349e+02,-2.283244943023829876e+01,-2.260209367270373377e+02,-3.396519726243318882e+00,6.738467647816111139e+02,-1.902809498141201630e+02,6.739520126318327584e+02,-5.840048841343488562e+01,3.529684168799081476e+02,-1.332470270080190744e+02,-5.597638677917998962e+01,6.445943925294445762e+02,-2.483660396739851421e+02,5.644132220848242696e+02,-8.428074434859463793e+01,3.774454283915880524e+02,-6.067050279087404761e+02,4.491868693292292960e+02,-7.516965907473171171e+01,-6.516893818159974217e+01,1.607544333253484012e+02,1.313369025952048297e+01,8.743290200268186254e+02,-4.037121757295619204e+02,8.482853759860379341e+02,-6.332117282261866364e+01,6.600180162591526596e+02,-3.818378733991558533e+02,1.976340544889581849e+02,1.632710504198885246e+02,-5.863129351276387524e+02,2.751611483776574119e+02,-5.452300217745928421e+02,5.669773421755819527e+02,-7.034089433904093767e+02,5.684854162740373340e+02,-1.527226956535938314e+02,1.155429247218569202e+02,-4.188533683835600527e+02,-5.460257589141941708e+02,1.869932144817882147e+02,-2.404038281574826215e+02,2.644404479946512652e+02,-7.073883774172463745e+02,9.583548623653114191e+02,-3.019881947561836455e+02,9.685753961112395700e+02,-3.915639555992927967e+02,4.100487983333395050e+02,-6.187464904608604002e+02,2.888302034501129469e+02,-1.194579944019992581e+02,2.873995639202975383e+01,1.044195369745460340e+02,-1.555036390982657792e+02,-1.601409219776843145e+02,-8.147511525749429211e+02,-3.224486182023438374e+01,-6.273985975418721637e+02,3.733327520783943214e+02,-2.437744902741955286e+02,7.633787366781713217e+02,-7.002348634449670044e+02,3.435694915910676741e+02,-1.750379182585541855e+02,8.926433861081809482e+02,-3.421177610910986573e+02,3.256275597175098824e+02,-2.149578397679874513e+02,8.552433190510570284e+02,-2.442543762446877054e+02,3.922475012613052172e+02,-4.021114692420616734e+02,5.390042264226439102e+02,4.948842343968276936e+01,3.403218597744149747e+02,1.095972138474065929e+02,1.463628791809149448e+02,-2.332739690945328732e+02,1.828806402494184056e+02,-1.166127849946032455e+02,-2.678326200442320015e+01,3.453004507076811365e+02,2.678101842166021385e+01,1.208006671370625540e+01,3.704923196419477449e+02,1.326051470639052070e+02,2.476788186062801174e+02,4.782905505540073676e+01,4.567918143214166093e+02,1.088773422760174441e+02,3.229760829701951366e+02,1.183547490232607835e+01,7.006068563574999644e+02,-1.497747679980251974e+02,3.769274240234502713e+02,-3.024181498370852594e+01,7.502923498492891667e+02,-3.515224032662273999e+02,3.235144525725455082e+02,-1.885094772504518801e+02,6.010755884301084961e+02,-6.778744538367171799e+02,1.927326287934832010e+02,-4.776012302953043331e+02,2.279156035212581060e+02,-8.201915932737433650e+02,2.637374355847039737e+02,-5.536926041268192193e+02,-9.460603591703468851e+01,-5.233144457283351585e+02,3.505009990541029197e+02,-1.505569106135166066e+02,-2.888060129070803583e+01,1.309216289739561567e+01,3.727073026470712307e+02,2.224303445837244340e+02,1.187852635269910877e+02,6.319884895766018644e+02,-2.149438737898966281e+02,1.264729229029463511e+02,-4.056913958330703167e+02,2.108510648391194593e+02,-3.494543654508898953e+02,4.531816104875932751e+02,-6.075716803962031918e+02,5.750243412394073630e+02,-3.356644831086095451e+02,-1.233274331656411427e+01,3.249657580645461508e+02,-3.884192639867641788e+02,4.238461336006375859e+02,-1.772905889093050007e+02,4.327903004401198359e+02,-3.569254844154976354e+02,1.750970508294057737e+01,-7.611174670807704388e+02
