-2.003307362286159332e+02,2.053721122556905527e+02,-2.380397551126229985e+02,2.026694533083726242e+02,-2.515969288076216799e+02,2.315281670482525271e+02,-2.701893208010505418e+02,2.768441637844136380e+02,-2.515844363804797865e+02,1.364022953688054827e+02,4.423919320593695943e+02,-3.881510084383467074e+02,-4.615851393657860058e+02,-6.000365857291741349e+02,6.009296607105976591e+02,9.623417306734825161e+02,-5.241766754248176312e+02,1.096286954274273285e+03,-1.743542399750294862e+02,2.331546478267917166e+02,-2.094805648615591736e+02,1.238201147006769361e+03,1.033575940001850768e+03,-3.227882420584116403e+02,-1.576996836350148783e+02,-5.255521459097641355e+02,-9.452355953604247816e+02,-1.280246104614776186e+03,3.485648231812671725e+02,-5.884969050185732158e+02,4.034142122708461216e+02,-1.465369305194201615e+03,-1.160495511006040033e+03,1.935001009362402442e+02,3.035367251551892309e+02,7.837250114530756946e+02,-2.946875520048081398e+02,-1.061026252099806158e+02,2.777145057091739773e+02,4.090418114418971527e+02,-8.540105320087736800e+02,-4.211044841288883731e+02,2.285514889061384451e+02,1.166193748227942478e+03,-6.072086206408276894e+02,-2.116680565927856605e+02,3.818021403075293279e+02,-8.222894359498401684e+01,7.032297718497699179e+02,-1.644119016543865655e+03,1.247125301906393418e+02,-6.497194255994126024e+02,1.333422383649428866e+02,-1.071646138745001736e+03,4.918979963870565939e+02,1.395299996051374592e+03,-9.023065083866689520e+02,7.579952140370694451e+02,-1.872457555463194367e+01,3.010457014226504384e+02,-2.041193977385719052e+02,-1.352134967948323492e+03,1.084060290110121741e+03,-6.941195296905995065e+02,1.468764217721483874e+03,-1.011484173150329298e+03,1.384391858767482972e+03,-1.346680161676759099e+03,4.494109467578202839e+02,-1.355200306351062181e+03,5.474501081373124407e+02,1.175109048546427857e+03,3.510653398735095152e+02,2.376373512573880362e+03,2.670904458469838687e+02,8.924765124743263414e+02,-3.953683275092012650e+02,8.177351911013989820e+02,-5.308925086926202539e+02,6.304301066611026272e+02,8.212997313835305704e+02,1.689793169219306606e+02,3.486956612650329248e+02,-3.163691942032420457e+02,7.127457993749973753e+01,1.044016192374701177e+03,-3.878937378863513459e+02,-3.502129650664311384e+02,-9.347233495475204563e+02,-1.490720055288571757e+03,3.678701115812209821e+01,4.391714681267791889e+02,3.387533458840057961e+02,4.657680461268601562e+02,1.493614721439313087e+02,-2.021581511504111006e+02,-1.256696007104262662e+03,-3.396315922551136737e+02,8.150633317131054127e+02,-4.803781142892057687e+02,-5.900615969972955099e+02,1.072396603183268098e+03,9.912429265085556835e+02,1.202855609952464135e+02,1.336591358714353419e+03,-6.359894573913092017e+02,-4.090857870735824235e+02,3.693867958561628484e+02,1.025104400316156443e+03,1.366606658540539911e+03,9.447825271655451829e+00,1.453676567215043633e+03,-6.549168559596121213e+02,1.132033127124258726e+03,4.488810745521403192e+02,1.019930279751788476e+03,-9.079623390677792827e+01,-5.335358549748469841e+02,-2.426889529207592489e+02,1.143411157690749924e+01,1.752867013284502207e+02,4.989501943864876239e+02,-7.632312065117127986e+02,-5.808267404006832066e+02,-1.754385333681995007e+02,-2.670402230321280967e+02,7.335868399864928051e+02,7.775789612794148979e+02,1.504638052949115661e+02,-1.977504584101830289e+02,-1.673086908383025275e+03,-7.364577110928440788e+02,4.147941905685398751e+02,-8.872450757913350117e+02,4.828970288335136729e+02,-4.662129840477444986e+02,3.513557934706984724e+02,7.244743366099713455e+01,-2.513094289580932639e+02,7.163140760752188498e+02,6.606996494812590299e+02,-8.918644958410752679e+02,-9.144386529767543834e+02,-1.774049947608199091e+03,5.526357911472259730e+02,-6.285098205500543855e+01,-3.341241524786823902e+02,5.274784824552749569e+02,1.562826150008016384e+03,9.134254844421313635e+01,-9.912378970446661697e+02,-2.519155158961269763e+02,2.641844749124086889e+02,3.281951257926050403e+02,1.090323657103654568e+03,-1.075777014233766749e+03,5.973068640680157841e+02,-3.919270444864559977e+02,-3.509931945214615467e+01,-1.357610134375992402e+03,-1.722136212394687618e+03,-5.238920905146211453e+02,4.454389307662318629e+02,2.152079573262934105e+02,3.203908685187166725e+02,7.962699246785747675e+01,-1.410935108385762987e+03,-7.414823655360777366e+02,3.327944734212589992e+02,-1.551882553664246984e+02,7.150141407018141990e+02,1.348846471531449879e+03,-3.615874926385890262e+02,-1.936895838311003786e+02,-1.335058645828714134e+03,1.482138840710337718e+03,-5.586582113234403550e+02,1.010979253769284242e+03,-6.186006445622172123e+02,2.345292358186644321e+02,-1.721229762616544861e+02,5.371186637298065989e+02,1.006620193038317780e+03,-1.762606360642666687e+03,-2.674634037276631489e+02,-1.272864408426383136e+02,-4.260054843023111744e+02,2.345717025518184755e+02,-1.375631705106608479e+03,5.737923997050336311e+02,-2.716606047851158223e+02,8.565176094604531727e+02,-6.607891689406982323e+02,1.209769923513511458e+03,-1.713298021354337379e+02,1.538165279364407525e+03,7.847838910625632707e+02,-1.147504448430014747e+02,1.095902462098547971e+02,1.008460457437098967e+03,-5.189926631441247764e+02,7.810022626279728684e+02,6.929884418278346629e+02,1.790951581255867495e+02,-1.275940246261576334e+02,1.657356952100545868e+02,-2.251658304199734744e+02,4.163243798050390154e+01,1.008765576955864958e+03,1.522221582917770775e+03,1.435121970269048575e+02,1.099664466716269999e+03,6.139688546009072070e+02,3.674183592189886554e+02,-8.525402123049927923e+02,-3.850467511184874070e+02,1.392718115495155644e+03,3.928041120222686686e+02,-2.873123323507372220e+02,-2.041173261062187407e+02,-1.010919935385326085e+03,8.094844413361712441e+02,-8.228516601804815309e+02,3.966800766037742392e+02,2.830666437991667976e+02,1.400966632631249468e+03,6.839043111002354181e+01,-4.375241502411257670e+02,8.049238978947315672e+02,1.081629472210141103e+03,6.829936027014020965e+02,7.036605751968567120e+02,-1.705709408692207035e+03,-6.459204183708504843e+02,-2.723756810384567189e+02,-9.881321583074304726e+02,-1.717076996623484320e+01,1.887898902196587414e+03,1.008327251876224068e+03,2.237529860120340288e+02,-1.080455900040403549e+03,-2.282663793334082129e+03,9.246379454209549067e+02,-1.506333077868566306e+03,-1.204048762212477186e+03,3.599216374984747802e+01,-8.690694316502374477e+02,-8.716651333781692301e+01,1.204022114168477628e+03,-1.583928520329674257e+03,-1.555378695430056553e+02,8.559986178205684837e+02,-9.238974719948612346e+01,2.139054929783137595e+03,-3.984551001459486770e+02,-6.366796501459141382e+02,-6.712866928920000476e+01,8.445935739576066226e+02,5.579562384251473759e+02,1.592098183390169879e+03,-2.078508325738839631e+02,1.317917752429026166e+02,2.203692931093262814e+03,4.707584212764219842e+02,2.554086924805691328e-01,-2.807556289251598969e+02,-5.027583530713931736e+02,-2.401832171171143727e+03,4.088057762738812357e+02,-7.327434278631233155e+01,-1.732034707756934722e+03,-4.950706958274898284e+02,-4.375554354440530460e+02
-3.423097510543076964e+02,5.518127069456297704e+02,8.053341862906983124e+02,4.773812515939951595e+02,5.103257397515541243e+02,5.295451641599495360e+02,5.207465394923239046e+02,2.468297942818264232e+02,-6.095744106617914895e+02,-2.283947742329939501e+03,1.956486072524030305e+03,1.435344591177253960e+03,-7.910844812641995532e+02,-2.721257693193568343e+02,-2.034379477438057506e+02,-1.251016913397508688e+03,-9.132342239728970981e+02,-9.654591786971624288e+02,8.900197753038505653e+02,-2.671942992743489413e+03,1.106503229369883456e+03,-4.794787912812020068e+02,-3.487360985866920373e+02,2.797573977233598157e+02,-1.095039944783394958e+03,-1.158809825609840800e+02,-2.557337563247412220e+02,2.907022536214645925e+02,4.497461172675248804e+02,1.751931997956801979e+03,-1.224210936563483983e+03,8.277147221786838145e+02,-1.002096395901805295e+03,-9.317455465638946634e+02,6.619737675916186390e+02,-2.679662759785335879e+02,1.360113366914263224e+02,-4.696392235154906447e-01,8.422510084585549350e+01,1.876678796350296921e+02,-3.423741376065408417e+02,-4.331751421517638079e+01,5.146200158633213277e+02,1.560049896173154416e+01,2.866427558092746608e+02,-3.964330388306735813e+02,-4.583710289280527377e+02,-1.797467333794715572e+01,7.612902539801847297e+02,2.247875869301999785e+02,-8.153929986039559026e+02,1.285807966655750761e+03,-1.223322427564587088e+03,1.199534277460822523e+03,-2.355383171579530881e+03,1.482056164978044308e+03,-6.603940089553915413e+02,-1.412052783366101494e+03,-4.744299339606614012e+02,-1.735182275658173467e+03,6.233283700818611806e+02,-1.682727194465413277e+03,1.999782230132734639e+03,4.130279680594701972e+02,-6.679376680826653683e+02,2.520574463547233393e+02,-8.750737081890317768e+02,1.009345977428626611e+03,1.506217746567591576e+03,6.561974813850052897e+02,2.188995140984643967e+03,-1.699898932215238801e+03,-7.361523194641092687e+02,-1.362988741166867385e+03,1.900255961096795545e+03,-1.399287480194211867e+03,6.158893207324510968e+02,7.982407651256587542e+02,1.377564378193783796e+03,-1.984729413736228025e+03,4.608458797918631831e+02,-1.320632866505269021e+03,-9.599270704843771682e+02,-4.772852169730448395e+02,1.356271072655990793e+02,6.764003674067154179e+02,-8.719347101564212608e+02,6.655015435640199257e+02,8.973720472199305505e+02,1.455415762153510741e+03,-3.040855345020261211e+02,5.311184755268892559e+02,-1.747055445760482257e+02,7.903358915353920793e+02,1.356277030462199946e+03,-6.948645438958426439e+02,3.726271057892053591e+02,3.690596281884819518e+02,3.098520079865091930e+02,-1.988619716507340343e+02,1.470664806967168943e+03,-6.014370530856999153e+01,-1.907867519145061976e+02,3.452826892363498246e+02,-2.645299237326980233e+02,4.179398045236227404e+02,-2.096905527273959535e+02,5.626790513621126593e+02,-4.250358778456235882e+02,3.864074922986714000e+02,-4.811464091543680865e+01,1.520302617374691636e+03,-9.199938736378998101e+02,-3.182458205170754013e+02,-7.906921881538339676e+02,5.130754054418639498e+02,3.801035454238023448e+01,7.671326612893268475e+02,3.519905117691059786e+02,-9.016297093897197783e+02,-2.255245104221286567e+02,-2.433016469272806717e+02,7.942037456222695937e+02,4.753892669305903951e+02,2.220418717514437645e+01,7.682812486323385883e+02,-9.976989882579919140e+02,6.453119947867725159e+02,2.751645470764016181e+02,-6.773482335170957640e+02,5.093901945451301003e+02,-1.103509091773253203e+03,9.790200685131856062e+02,5.555173545091821552e+02,-6.928299247256301214e+02,2.650643418214526150e+02,-4.740706130504656812e+02,-5.090251626733960393e+02,7.461494382995286969e+02,-5.548483281505649529e+02,4.411367981608709101e+02,-5.875421978797942302e+02,-2.768389768269472029e+01,-8.602253983778410884e+01,-1.953658134368561505e+01,5.040196133630131499e+02,-3.840241097890852870e+02,-6.565633451333824269e+02,8.135345888009496207e+01,-3.356273400545051118e+02,2.803271374152856197e+02,1.514148876554449714e+02,-4.145588406864947473e+01,2.759164959916349176e+02,-1.570455817667193287e+03,-8.119353727384818740e+02,6.393642569645033973e+02,1.135766044237154802e+02,-1.098281006922860115e+03,-1.438538828585339147e+01,-6.288739577840619859e+02,-4.677679421699501745e+02,-4.541046630868119109e+02,-1.292229858689915545e+03,3.818082620877318050e+02,-8.226985904699120056e+02,-7.778894577952542022e+02,-3.429077438235235604e+02,3.154429109365451041e+02,-4.585682479686197439e+02,-3.648039371170200980e+02,-7.328442530688358829e+02,-1.167082281554262863e+03,7.905552426679139444e+02,-5.159236901030634499e+02,5.566606792353694573e+02,3.951736449654059129e+02,2.623579189335743678e+01,-5.296994183969204641e+02,-6.143635724617457754e+02,6.948891631624810827e+01,9.341108571802690221e+02,3.451945125528683320e+02,-3.622236824443421455e+01,-8.253916523725251864e+02,8.618469172119712312e+02,-9.463089442466325636e+02,5.961480940518729312e+02,-7.353308536954187957e+02,1.066256059303690790e+03,1.216749778674761501e+03,3.415539407074042515e+02,6.104054737380535300e+01,-1.925163581979728278e+01,-1.513503936339857034e+02,3.104485410521119704e+01,3.751095372949808393e+02,3.647843467024479196e+02,-6.589888302927872132e+01,-6.874465062232562786e+02,-4.383408761187009617e+01,5.053240664335362453e+02,1.947948136156317958e+02,5.651778242907527101e+02,-4.679785687056125312e+02,2.154617628254524675e+02,7.649321868631817267e+01,6.103645482812586351e+02,-1.280523391942175977e+03,1.493591746722128164e+02,-5.877999173594397462e+02,7.659956699368910904e+02,1.798242272207840529e+02,-3.817555887595279955e+02,-2.936398872811943761e+02,6.031642421391845943e+01,-6.275793273495578433e+02,3.964227735858113419e+02,-3.823257218737693961e+02,1.245387404185100195e+03,2.993348127334566584e+02,-1.620625464546259309e+02,-2.459777314098869567e+02,-5.832620672124360226e+02,7.380803955666622187e+02,3.682487157922125220e+02,-1.391244983032030973e+02,2.394749981232548919e+01,-8.177341941590749457e+02,-1.203908496718503329e+03,7.179910952729310338e+02,-1.305078845978391882e+03,8.368941116816946533e+02,-2.139163678356048024e+02,-6.444158402273048978e+02,-1.060764484317681308e+03,-3.625505140914826256e+02,-1.079097381321227658e+03,9.216782324049478348e+02,-1.925141060201080165e+02,4.826306149333901772e+02,1.062763521207416943e+03,-6.122249365347433923e+02,7.791224337832960600e+02,4.692677204709829084e+02,-2.545748151885626385e+02,4.042691667514115466e+02,3.809256416340220426e+02,1.449155069739754538e+02,-3.810303594847345039e+02,-3.653414746895916210e+01,-8.105561284558443731e+02,-6.473056005610515058e+02,2.255865783890032219e+02,7.155862617697317773e+02,-5.067375488108646095e+02,-4.854816225136385697e+02,-2.187861340363969305e+02,4.825026099626587666e+02,-5.279857126138382029e+01,-2.898858696242187989e+02,-1.106371615240391861e+02,-7.350339035087405364e+02,-5.184412536654427868e+02,-6.241520632262394201e+02,8.081392589205413515e+02,6.061754690970856245e+02,6.347545101453179086e+02,-1.306373975532794418e+02,6.244594335854440033e+02,-5.640603648570256610e+02,1.366822884512685619e+02,-2.000835565945787664e+02
6.826702121557240162e+02,-6.760346957663030025e+02,9.402686287884653211e+02,-7.007310736909275874e+02,9.875309374049157896e+02,-7.857619988287175374e+02,1.068755913489395653e+03,-8.089050555386513679e+02,1.583872348578571518e+03,-4.660677280867844274e+02,-7.324928274265629113e+01,-2.671700577494405024e+02,-7.010072656572124288e+02,-5.587168473724606201e+02,-4.150712063510232497e+02,-7.127224755500492392e+00,-4.220460355905825622e+02,-1.354266733161486627e+03,-3.278325300495119166e+01,2.153211463389218352e+02,-6.139909182103832563e+02,-3.881704763542639398e+02,6.363031383466191073e+02,-5.455976412490018390e+01,-4.510836347961788988e+02,-4.079803540404093951e+02,-2.418480083782132226e+02,1.844555297367608944e+02,5.298596496610143731e+02,3.068173145965478170e+02,5.946523006290060209e+01,3.126558919839024497e+02,1.364148753092347874e+02,2.872005247506646697e+02,7.818098315379542100e+02,-7.110416657080386358e+02,2.328497138180903221e+02,3.030472719857743868e+02,5.666354507706670347e+02,6.077544931793340766e+02,-1.149889219964013137e+03,1.103965750394929273e+03,1.816186118618922194e+02,8.879275569448175247e+02,2.841565762775875328e+02,1.210764973695508615e+03,-3.336227219714143075e+02,4.718503917090558275e+02,-6.770559681856612997e+02,5.932270345202223183e+01,-1.126168712482208548e+03,-2.371427272142690867e+02,-1.766008621516192534e+02,5.274229910491944793e+02,-8.953986486137467864e+02,-2.814498617235245206e+02,-3.090033789541276406e+02,-8.663795456112990223e+02,-6.281536064512907842e+02,5.740362393962827809e+02,9.225673565490666306e+01,-4.018908372831894553e+02,-1.450720722348213485e+03,1.232735580129767868e+03,-4.975497784518231015e+02,5.745879807087989093e+02,-8.395922199326365671e+02,2.960489140806262185e+02,1.204836130704667738e+02,-4.756409235341578778e+01,-3.332995293536250188e+02,-6.981687039639809882e+02,1.867793888866007705e+02,2.870462385683321145e+02,6.815124243290002823e+02,-9.152035003016682140e+02,1.170530475032420696e+02,-6.505605564547532822e+02,1.257293520687989314e+02,8.694597264271829999e+02,-2.579273416534780381e+02,-4.442879564059934978e+02,-3.062909370864019252e+02,-1.367382113368307444e+02,5.270482102676600107e+02,-3.634160013077529356e+02,-1.240456436158483058e+02,-1.652595864487005883e+02,-8.921342920436572399e+00,-3.605844953248631555e+02,-8.008810720191745531e+02,-3.783652225374346472e+02,-1.125682808921734022e+03,-9.030778398105301221e+02,-1.296254736923210430e+03,6.387981180070593155e+02,6.253793928667369073e+01,-5.433913624481102715e+02,-2.828540426689874607e+02,9.130815863352374890e+02,4.314917199147227045e+00,6.004879691155782666e+02,6.901884112684622323e+02,8.174030073031476604e+02,-5.059474005546910007e+02,9.602721308805311082e+02,-8.532219621740438242e+02,-3.633175555124054199e+02,-5.461802715655632028e+02,5.662900713922962268e+02,1.863214005642518885e+02,3.598979646842038846e+02,1.019081428701897948e+03,-6.324721497293797938e+02,-4.229720700008682854e+01,6.025518544587140468e+02,-3.844572753518943955e+02,1.334350179574793742e+02,-5.342447045601202262e+02,1.010199318718134464e+03,5.137869894761721525e+02,1.920024495260130379e+02,6.227837041733894239e+02,3.563750423082079237e+02,-8.659126814377839310e+02,7.588867646250511143e+02,8.474834681756740906e+01,5.557144478966633017e+01,3.035977582274860538e+02,1.320070886220718762e+02,-9.436055274233295620e+01,-5.508925418526208659e+02,3.505404554926071796e+02,5.152492836219935270e+02,5.315906620906505253e+01,5.587667385047644331e+01,-1.639142788274716338e+02,1.357860638419824397e+02,2.961505139270557834e+02,1.701387507396279375e+02,8.011208751114904771e+02,-2.032624623022927324e+02,-8.659157368243186284e+02,-1.802417962014630959e+01,-4.222786004381715657e+02,1.001824573750047421e+03,6.135717155581399993e+02,2.605316952761601783e+02,-4.737014318146110980e+01,5.713764090012508632e+02,3.551171169175412867e+00,-4.579841902736381485e+02,-4.076898431817633650e+02,4.009783555398796580e+02,2.651995228675617113e+02,3.809566833049028673e+02,-4.248560096287117744e+02,-6.311988975418815073e+01,-4.924069433945848573e+01,-9.034662375309832782e+01,-6.832355072772859330e+02,1.042099962573910261e+02,5.190720424882124462e+02,2.177535853601518454e+02,4.288706094862922100e+02,4.568941853424665283e+02,5.430360206659731830e+02,-5.943234338484295876e+01,-9.149015193411908342e+01,3.088866758773182255e+02,-3.482627960751452747e+02,2.089508604469128272e+02,2.024327099504471335e+02,1.188831507909584388e+02,5.523754606291388427e+02,-1.051151226107305547e+03,4.489212242875057086e+02,-5.385011278971674074e+02,8.185272696346285670e+01,-3.676820395402108375e+02,2.386359489019937712e+02,1.455003998708960467e+02,-1.800577725657714439e+02,7.038876292595181212e+02,-7.922042897555713807e+02,4.363597274852095893e+02,1.425000073352913148e+02,-4.752664943634222823e+02,1.433829635853897173e+02,-2.908648640560228955e+02,8.082028718358674269e+02,1.116343351619338762e+02,3.281847670635016812e+02,-2.698017861386848040e+02,3.197424843368206098e+02,5.562476185654188612e+02,-1.164682791991201043e+02,7.619588035001474964e+02,-5.158494661224085576e+02,-2.260576533554330751e+02,2.911087418209714315e+02,-5.610770146092714583e+01,-4.926846832858590801e+02,-2.599785370830343467e+01,7.988619239422569684e+00,6.973329482625209721e+02,1.027794404084167809e+03,9.276749086413175860e+01,-1.690078985719603963e+02,4.968805778225431027e+02,-6.811629175609650133e+01,-2.219973717051982192e+02,6.917285906589926299e+02,-2.477771245806856939e+02,2.996241653369135065e+02,-1.104195273352243021e+03,2.420393953664434434e+02,1.483300156712819899e+03,1.065120198528656147e+03,5.226839379374924874e+02,-1.641991677394011049e+02,-9.709652978083485095e+02,2.649887638038299542e+02,2.921207211607750196e+02,-1.746169298319047698e+02,5.473074438241835651e+02,8.111386853641811285e+02,-8.690909669423257355e+01,-6.575243920423820043e+01,2.797122228895201488e+02,3.268537480605737073e+02,-9.835890914941260235e+02,5.747772131901859893e+02,-9.971066916535173732e+02,2.569546665726851842e+01,-5.258026439686055937e+02,-1.041816524654489285e+03,-2.249899113330337457e+02,5.544545551872129181e+02,9.501973973905329274e+01,2.269479931812166171e+02,2.791634047756500649e+02,-7.102711523531090734e+02,-2.172334091611673728e+02,-6.444090740486590221e+02,-6.913377826424739681e+01,-1.825471197196431490e+02,-2.419602785743407480e+02,2.861314883065853909e+00,4.088891097559217656e+02,1.414420295999102848e+02,4.152167824882472473e+02,6.138897925648270757e+02,3.712896276926966834e+02,1.022559911706380376e+03,1.055613766858826779e+02,5.059414388754352103e+02,3.672179463184467068e+02,6.622027499320547861e+01,8.982027015093445925e+02,9.096270328076849410e+02,1.044956744584113721e+02,3.118119075192581136e+02,1.218041535338583799e+03,5.510868764887104589e+02,-8.208390034694834867e+02,-1.299131772756933970e+03,6.917203813719660310e+00,-2.848241353609863609e+02,-1.035133759686614212e+03,-7.006155554346049712e+02,-1.890116458080618500e+01,-4.461546217828883982e+02
1.882344834605958965e+02,-2.700261413792503049e+02,-2.536501937107653646e+02,-2.528178571136708399e+02,-2.410471504080943248e+02,-2.146271387660005985e+02,-1.529569606853221160e+02,-8.877257054246925350e+01,2.989984288015711513e+02,2.419372160612378764e+02,-5.895740927882615097e+02,6.806277119879592874e+02,-4.030392724655051779e+02,1.577971527568824399e+02,3.299388901393837159e+02,-6.382515293936653507e+02,7.919526038259613188e+02,-2.831498017909638634e+02,-1.483359152587630092e+02,6.372832359739292087e+02,-7.451224971534551287e+02,3.586772474444879322e+02,8.020491602748339233e+01,-6.711667347295050376e+02,7.769870120950018872e+02,-6.349524292893805750e+02,1.663887886215193248e+02,4.685949317083275218e+02,-8.661546653545458412e+02,8.514053503426177940e+02,-5.116723614359169119e+02,-7.740089480088408891e+01,5.376245818191238186e+02,-1.012291898766458758e+03,4.552376553302101456e+02,-1.915522602359600413e+01,-3.426321861539788642e+02,7.644409770191060716e+02,-8.027422434573286409e+02,3.504572747630626282e+02,2.928472633246485088e+02,-8.991562054653902578e+02,5.662741182944004095e+02,-2.693525667490347928e+02,-2.950637916616016128e+02,6.948080246716631336e+02,-7.566538519605109059e+02,3.903386181988063299e+02,1.661995473817972595e+02,-5.900056067924634817e+02,7.899927274162478170e+02,-7.774280107634473325e+02,3.593031522366651416e+02,2.145591385315086939e+02,-7.323376594217785396e+02,8.711703156880763572e+02,-4.183931732103888521e+02,2.138235217504740326e+00,5.491647898162747197e+02,-9.805371809922480679e+02,2.476077108895363494e+02,-1.244903491197938337e+02,-3.324224717630736450e+02,6.571917657094683136e+02,-6.596050128702476059e+02,4.952630747126325446e+02,2.551127875951441126e+02,-6.475483511836958996e+02,1.665938809079993348e+02,-4.544921232945389988e+02,8.346136701295118598e+01,5.680981097339963526e+02,-5.950860620384916047e+02,7.149579613671397738e+02,-6.317823014107776771e+02,2.875164087521373517e+02,1.982018294806327958e+02,-5.067884242022020658e+02,9.200637793947795444e+02,-6.305255477320919226e+02,8.510845584380092532e+00,2.361704165319690389e+02,-2.303505722672246065e+02,1.622919405180061005e+02,2.082018419936563873e+02,-7.881095966237592165e+01,6.035720152348067131e+02,-6.918876604668853361e+02,1.002596536540225856e+02,4.413353019108505464e+02,-3.407528029744663627e+02,1.692274584089827840e+02,3.700224012094902264e+02,1.107097582652544645e+02,4.118757149577260179e+02,-5.046068553829138637e+02,6.599323169796462025e+02,-6.479632245658887086e+02,3.695050522573810099e+02,-1.145305018333274738e+01,-2.764227625649735955e+02,6.689311179212594425e+02,-9.425846446733158928e+02,7.716152668267740182e+02,-6.333213631838691526e+02,2.745901238282137911e+02,4.893638295631510573e+02,-5.850927470272415576e+02,3.939760089670934207e+01,-3.730027024645091274e+02,3.388850358240126184e+02,-8.089979972294655397e+01,-2.393413593951252381e+02,6.136628517007706023e+02,-7.329133597643134408e+02,8.743010226157695115e+02,-7.738850220091012488e+02,7.701714361739821015e+02,1.266421810528942302e+02,-2.750546448730322595e+02,3.757203782445922116e+02,-4.056933064878085702e+02,3.497460247644722813e+02,-1.310901201479182134e+02,-3.788614254764619886e+02,5.314223958953555211e+02,-5.525823405012879448e+02,-1.626932546197224383e+02,-4.319062476261168513e+02,1.112400554711817762e+02,-9.763408580889390009e+01,-2.626388790048874853e+02,4.448280067053758557e+02,-6.009596281118816705e+02,8.251471517633800659e+02,-6.697917208127655613e+02,8.205402743343199745e+02,-7.171989372046924700e+02,2.202201093541943919e+02,4.955233589380340504e+02,-1.624011746296541858e+01,4.434795797684209333e+02,-7.955232787089892099e+02,5.534634859660645390e+01,-3.585481984867468555e+02,-2.627527943436156761e+02,2.974039098647783419e+01,-3.704574831960158008e+02,5.162735855089683810e+02,-7.541120537952432414e+02,6.377996051845602921e+01,-2.461433767044686931e+02,-2.254107179332824273e+02,-1.003450821918823692e+02,1.137947309488499883e+02,4.362616655938355734e+02,-5.422321763357920190e+02,6.383637430759168865e+02,-5.662569600570049033e+02,5.452450665564716701e+02,-1.169827317453781461e+03,2.684481701490737464e+02,-5.072866046349238331e+02,-2.675439559359792838e+02,-2.122013289348545868e+02,-2.548408559659590082e+02,4.643549836542991898e+02,-7.384749936143537070e+02,5.926625518486564488e+02,-3.284810599730949434e+02,3.913894304653179006e+02,-3.150561177980069942e+02,2.484026365549449622e+02,1.790706801079954573e+02,-3.741201482138226879e+02,2.889996698512463240e+02,-2.822534896731328331e+02,9.966889634078801237e+02,-3.310092536580471005e+02,4.501371503386923223e+02,-6.368585324529514082e+02,7.711638115006373937e+02,-7.155123242377517272e+02,-3.539066717859826383e+01,-5.535098145600547923e+02,-2.858534439679344814e+02,1.115395777286634882e+02,-6.119889837924648468e+00,5.468182577019697419e+02,-3.195487174588105859e+02,5.363347361357698446e+02,-4.600161013954609643e+02,5.101982812331791592e+02,-4.483343849299229191e+02,1.063996028090218033e+03,-1.036803231335609894e+02,7.879575693993444929e+02,-3.178295249597775296e+02,3.892142792929609527e+02,-8.876275418134782740e+02,3.452696443853994879e+02,-1.315605781558690524e+02,2.022808803746712840e+02,-6.730243361668824491e+02,-1.078120352863846136e+02,-1.218735459784885080e+02,9.395954779591222916e+01,-4.681051772187658457e+02,-2.679816506841631849e+02,-7.772271893639418749e+01,1.271756844248244311e+00,1.836285444954974082e+02,-4.692920086825334920e+02,2.099465146503339099e+02,-5.273967777916004707e+02,2.301225331545652182e+02,-2.418735513236584609e+02,4.930485913990781341e+02,-3.585127720235993820e+02,6.407981766968269994e+02,-5.858447119022130209e+02,2.355949693069500199e+02,-3.014825241158911808e+02,2.641159271360377261e+02,-6.029566460931424672e+02,1.836649127952146898e+02,-4.013073476498604464e+02,1.110227270812463019e+02,-5.534973382434651512e+02,3.701112463198430191e+01,-3.279878550910746640e+02,-2.094931281053749785e+02,-4.266555262540761078e+02,1.218030776380443214e+01,-2.694149636915245765e+02,-4.407503664236209033e+02,-2.147556717559473043e+02,-1.884609868539050836e+01,-5.816993609392942943e+01,-5.038296152487858990e+02,1.563191568283742185e+02,6.609168397679427187e+01,3.128606503065407196e+02,-2.913243276173562322e+02,6.299353514937830596e+02,-8.996934898947380077e+01,5.018413821811802791e+02,-3.220382866318726656e+01,8.005562758428033021e+02,-3.512057146610933955e+02,3.237506343106228996e+02,-1.972872579022890704e+02,5.406148049447549511e+02,-5.925794722319785706e+02,2.284414636622807748e+01,-3.686967570095732754e+02,-2.189108701112704694e+02,-3.842007665992509260e+02,1.591778683591416268e+02,6.516294802122439478e+01,2.298873102340239782e+01,2.279964241222094756e+02,-4.303781127927836110e+02,4.502510488730449651e+02,-2.026118843548628377e+02,1.250100306434546837e+02,-3.058966162518310625e+02,3.301181898158645822e+02,-2.212448678749808266e+02,3.911564058922463261e+01,-2.721073786382355593e+02,2.857057866586814612e+02,-5.131429526972802080e+01
