-2.781898095,-10.17146571,-21.87432641,7.923906494,0.640900197,1.225680815,-0.459858637,7.029943305,5.079977817,38.44566679,-3.148330191,5.5551559,12.82034646,8.300028589,-10.06093096,1.446186827,0.633737465,-0.692938221,-6.71872368,6.617796159,-0.1989974,-2.969016587,-1.283315102,1.089133992,-10.47741031,4.380826506,-17.55802368,-19.34432594,0.254721531,4.783612025,-6.595375672,-4.520941952,1.371141885,5.857246673,5.062002155,3.741903498,12.28771504,3.88098435,-1.002109677,26.40813118,28.18005288,1.348741709,-2.619684105,-2.730299884,-0.928103066,7.6286521,7.856313346,1.999862468,4.717382216,1.64986561,0.788618582,-21.69209216,0.402671643,-2.342600142,-0.885786712,-7.512019049,4.091913332,-6.99996695,3.815567412,5.264708917,1.311097835,1.815316229,7.08172764,9.564319759,0.728859727,-3.381189031,-2.654729145,10.92733178,-3.574517293,3.93527389,1.052176757,7.921455262,-11.76389858,-0.304636426,-1.594994781,-36.16880333,0.282332142,1.185607375,0.843949918,-5.610774964,-0.073542061,0.694207762,4.763839041,-1.010800844,14.30714754,-0.006519543,1.716802406,-1.482257415,3.331587751,17.58105888,-2.48773221,-1.014945772,-1.381803441,4.907095684,4.524954212,0.746549275,17.99077389,-5.068973015,-13.3574208,-2.028752591,0.45235771,0.497242076,-0.305920516,0.134846111,0.967695791,0.197268705,0.162361448,0.021305888,-0.013206839,0.306986174,0.39647488,0.182265431,0.036457493,0.527382983,-0.50640776,-2.17987528,0.529822918,-0.01671816,0.433123999,0.46995944,1.116456443,0.320986095,0.442685322,-0.255107989,-2.963837427,0.098410628,-1.730902737,0.530072713,0.256935408,-0.437758568,0.876584289,0.141124676,0.109482277,0.312181302,0.846645584,0.17353296,-0.562088647,1.009109462,-0.203995506,0.103115219,0.485727977,0.197709626,0.1604089,1.292686635,1.792214992,0.352020956,-2.481326176,-0.311936996,0.458655891,-0.616831908,0.038378586,-0.010252676,-0.491184921,0.27364802,0.059419717,0.592371416,-0.419708187,0.561304809,0.005587167,0.762090282,0.216144862,-0.438808331,-0.72006609,0.344358892,-0.935133984,0.641170256,-0.093606702,0.138538155,-0.132616519,-11.57936763,-0.21564322,0.080900767,-1.234491294,0.092604228,-0.611577052,0.134541972,-0.357863561,-0.772705681,-2.118073291,-0.399185947,-0.229822374,1.502433432,-0.067912285,0.82324041,0.257185325,0.916648325,-0.020116133,-0.094362296,-2.85280541,-1.147363471,-0.441529095,1.543698345,0.263706985,0.217796419,-1.009081003,-3.466241729,-0.213900757,-0.557452112,0.122472929,-0.121832288,0.043927948,0.157387382,0.443242682,0.545306226,0.013496574,-0.145032486,-0.484537158,0.01038308,-0.179505368,-0.543880645,0.559460057,-0.102268777,-0.282344391,-0.572156659,0.058362207,-0.290576767,1.807035399,0.852268527,0.777052536,-0.185069495,0.19535987,0.163168304,0.117226982,1.042239368,0.305056523,-0.364651519,0.478915711,0.120732443,-0.567379004,-0.861716997,0.037819703,-0.397768128,-1.494521506,0.383875142,-0.000217424,-0.830054648,-1.115443866,-0.129099762,-1.106543251,0.306367897,0.152457543,0.728231309,-1.392029055,-0.249054071,0.538304217,0.146966773,0.200570798,2.671468413,0.763934634,1.893749859,-0.1782738,0.169828404,0.222969859,-0.006210518,1.325821492,-0.187124498,-0.276678461,0.470506375,-0.58023283,0.988748486,1.078842436,-0.167096258,0.658276623,0.358350631,-0.326184198,0.3267564,-0.407437498,1.371108677,-0.084384615,0.171238926,0.382342097,-0.309918382,0.404539044,-0.065452484,-0.345444316,0.636145646,2.533465811,-0.21490911,0.631294001,3.340503485,0.548459668,-0.554425723,-0.569540688,0.798393433,0.736677255,-0.433908994,-0.374883712,-0.056236062,0.049286891,-0.209276904,1.184949127,-0.550476164,-0.221433011,1.548950256,-0.388487382,0.107030023,-0.03365387,0.251747972,-0.498547348,-0.426932689,0.192396715,-0.765044532,-0.440444512,-0.564565875,-1.844896456,-0.226270847,-0.44019236,-0.64533417,1.535887092,-0.916462903,-2.563641453,0.176763965,-0.567751655,2.785630566,-0.279946354,-1.234768454,-2.630957226,4.073771745,0.95556961,-0.898646177,-0.644587775,1.439881709,1.445195939,-1.307985752,2.225488231,-1.072122084,-2.25239506,-1.27453954,1.646743079,-1.174453028,0.388190249,-0.915273673,-1.282426706,0.548047019,-0.300904937,0.196017745,2.107265489,1.43722055,-3.361891605,0.151865233,6.448173359,0.959783182,-1.158941416,-1.003052499,-0.222282096,-0.546309486,1.369311661,-0.897478289,-0.387937035,-2.306836335,0.095488592,-0.086556141,3.057858725,1.177593061,0.09182176,1.79121551,-2.131957924,-0.143454099,-1.028691694,-0.477806581,-1.733136037,-4.348470612,4.760389203,-2.168507367,1.275390828,-3.64570313,5.191615184,-2.903946649,3.254242721,1.844120467,-0.672084037,-0.974698134,0.209411041,-1.287843745,0.72017545,-0.918179034,0.688849937,1.721605266,-1.242428546,3.620281832,0.432816841,3.140388823,3.435278613,1.380065608,0.159304806,3.241214658,-4.360629565,-1.793948056,-4.459779583,-1.223936827,2.211511793,-0.889770807,-1.018012035,1.037880464,-1.103000639,4.897858206,-3.010959892,-2.007151092,3.006309172,-1.059210506,-1.385162649,3.286688115,1.065921104,-1.059179865,0.802556871,-1.117549232,-0.092214806,-1.717218725,-1.359273388,-0.200741842,-0.075820816,-2.636213536,-0.249093757,0.757476148,1.01874841,1.927807246,-0.414304554,-2.134168242,-1.183775504,-1.012925939,-0.644149562,0.391802632,-2.202203193,-4.021582122,1.479967377,2.760734801,-1.146688044,-0.438727262,-2.43988158,-3.344936043,-0.056363135,0.530442306,-0.738697973,1.057479596,-2.345334181,0.274476095,-1.077764244,-0.532341801,0.618223974,-0.95841052,-4.798033262,-0.815379529,0.188421911,-0.411217824,0.118072453,0.439723718,-0.426995145,0.745110021,-0.235053875,2.826888377,1.023703141,1.120246351,-1.019347287,1.862285026,-7.07778253,0.670954816,-0.023863087,-1.108198629,-0.028694671,-0.040874522,0.923645127,-2.739962725,-2.768278816,-1.247122789,0.308770674,-0.247266185,-0.327077926,0.51727598,0.272915009,-1.242607508,-0.717439585,4.874469095,1.015025503,-0.55532837,0.544373165,0.76694016,2.433836502,0.940657035,0.550806603,1.095088024,0.303760348,3.239356975,0.567784741,0.963697147,-0.751700043,1.603759947,1.118547124,0.98342995,0.635768782,-2.756518636,-0.524633295,3.348422966,-1.952386284,1.664792467,-0.815385041,-4.273190293,1.176263004,0.986065836,3.700160215,2.856965055
-15.52967976,-39.40942663,-95.76175784,42.1488625,19.6709271,7.956833651,-4.128057653,46.50665296,16.94612153,124.6036992,-32.39930815,45.93202462,93.11084361,51.5033955,-46.60923775,7.937789251,-20.79143948,-5.370020824,12.8739519,38.49548043,4.88275889,-20.20228192,-8.34458334,5.605616538,-44.9842517,25.61314658,-100.6678497,-111.8011348,2.99603558,48.72251771,-49.11917402,-20.19240197,6.139127044,29.31479509,2.550711232,30.49504374,74.97978671,20.5280648,-10.0618357,118.7363458,121.71697,5.710259503,-13.74060731,-32.04708559,-6.003523495,50.32569707,-26.75706366,13.94370242,-2.555578145,4.626842278,9.713765935,-91.40497325,-1.689460735,4.60752257,-0.252364291,-48.36409221,42.3314999,-58.97709418,28.84710577,18.96871492,-15.21563165,25.0607583,47.9223795,53.96626266,-20.29061332,-16.22979944,-12.60879967,38.74502969,-7.281591711,23.10243644,12.89706072,49.61035984,-69.15464531,1.162829934,-5.743500788,-201.9816011,4.382478383,7.955472502,-64.86485319,-42.96884482,7.671957441,21.07207417,27.69730143,-5.179537074,35.78030292,-0.162744775,8.757681561,-6.520851784,9.499982821,82.94656924,-29.66504753,-2.776741075,-0.98095478,23.73474849,14.64102297,4.898657562,107.8374485,-36.90067339,-95.33515652,-10.79432364,2.227254587,3.224996337,0.173035836,0.574256546,7.708952711,0.381851783,2.053636061,1.49546008,-1.60608144,2.217430959,1.52094912,2.31055535,0.564852831,4.399293786,-2.147400463,-12.27584806,3.534318665,-1.229619796,3.129672775,2.770801925,5.941171537,3.069063119,1.957488343,-3.792026209,-16.03108727,0.487502587,-11.90326354,4.640162427,1.649606363,-4.249565328,7.607214659,0.819851312,0.610116377,1.963870825,5.13410365,1.84971421,-3.417685422,5.768268819,-0.492214911,-0.193683752,2.514096753,1.911075737,0.862141958,7.986805688,9.944867584,1.438939451,-14.26862406,-0.405724604,2.372286773,-4.08440714,1.856639338,-0.09055697,-2.562443737,0.738261446,0.564522319,2.523730477,-2.446862716,5.009292715,-0.25709774,5.851160566,1.861258665,-2.989330505,-4.118522647,2.722727713,-4.608502823,3.065351625,-0.751526484,1.230586053,0.660138574,-66.67988021,-1.746948373,-0.41319229,-8.306883526,-1.349368019,-3.596413238,-0.574527782,-2.717213576,-3.728391789,-14.30581728,-2.752960604,-2.008549309,9.456947234,0.376110214,5.373783126,0.860400335,5.307995033,-0.406160008,-0.803422902,-19.60306166,-8.236158534,-7.886214779,9.221385199,1.803147505,-0.462058219,-10.62333457,-20.05162214,-3.168038323,-4.625290589,1.676438433,0.36697744,-0.016966109,0.474438854,0.650705832,3.923005772,-0.127977882,-0.974915628,-3.458069173,0.383383107,1.53691511,-2.236780915,3.705744496,-0.859457613,-2.346560788,-2.370755174,0.167067026,-2.349642816,5.41137347,5.449053299,5.690822429,-0.400754122,-0.18689479,1.873501716,-0.205062727,2.995008995,0.447926849,-2.074445909,1.961309547,1.165685006,-3.415357607,-4.293555765,-0.257160064,-1.537412553,-9.428404491,2.1928616,0.762444086,-4.97256518,-6.607834907,0.208210723,-4.483971191,0.837197426,2.353754489,2.248092525,-6.138787457,-0.845084747,3.621423924,0.789305919,1.298269981,14.35549806,5.812072056,6.490399799,-0.879778129,7.199369779,1.449771943,-0.895482525,8.348170003,2.263143052,-1.882080847,1.23800248,-3.198633904,2.98236916,5.771549766,-0.767493348,3.784971799,3.194238747,-2.383902831,1.128257136,-2.152480028,7.936408376,-0.927146444,2.947924119,1.036897283,-2.303470152,2.920262706,0.535724129,-2.399406217,5.006712944,17.24839299,-3.476149276,4.47097019,14.27153786,2.720759104,-2.687041399,-2.600129294,5.497577876,3.686198886,-2.467414617,-2.503886239,-0.110077346,1.030414185,-0.219879973,2.546543953,-2.954629663,-1.270726398,6.925648583,-4.432587699,2.771208106,-0.847100036,1.81258864,-3.367700455,-1.446450664,-0.028696086,-6.213495632,-4.531252995,-2.251123763,-10.86895288,0.157071621,1.439808419,-4.522792989,4.85484601,-9.215701068,-18.8641776,3.650424565,-6.147897573,17.76450552,5.444687327,-8.016063915,-13.02770388,20.93285186,8.917695741,-6.09906224,-2.7322507,8.361067147,8.919212267,-4.379642555,10.39824197,-8.870151988,-11.79203287,-5.476139512,7.685789342,-5.328658269,4.104715905,-2.359623056,-5.848680431,-0.445275824,-3.522376225,-0.64758529,13.50519175,4.575611821,-23.06132317,3.524586138,44.40600599,4.776044364,-6.345821785,-3.904313573,-1.892014909,2.172662827,5.992374539,-8.167529856,-2.100945032,-12.67352592,2.8311065,2.202337368,20.06065533,10.96907331,-2.47816337,5.766656289,-11.60273206,3.468711825,-5.130619367,1.312126105,-9.599577998,-22.67804486,24.7271092,-18.91202414,16.76232305,-9.480256646,29.92675664,-21.00440195,16.50566127,16.57209178,-3.5862845,-10.1275876,-0.548334383,-4.080610422,1.97920048,2.46923272,8.121748473,11.40252391,-6.850997496,26.09612746,2.188572692,15.25822557,19.12404594,7.870607096,0.054583641,12.92480922,-19.42750913,-16.37566051,-15.08105,-11.15384236,11.98670182,-5.246197999,-9.880246459,11.53321333,-8.628863818,24.86692941,-17.12699405,-8.261731712,12.69358421,0.700739077,-7.932424578,16.23923357,1.627326429,-5.252426188,3.358943403,-6.313521588,-1.794460132,-5.624270169,-5.892014093,-2.259285989,-1.198326221,-13.1408443,-0.593483112,4.268492338,4.13985536,11.53028411,-3.713444692,-11.74870227,-8.348327188,-6.329781366,-2.755440894,2.721604132,-10.48007854,-19.18589552,5.12373043,13.30931423,-5.768632544,-1.672963581,-10.71559017,-11.58090535,2.441431402,0.349683203,-7.193938953,4.371104202,-10.03513008,1.083891133,-3.718707602,-0.187978746,1.723181417,-4.264845805,-22.97491497,-0.876614504,1.379979989,-4.602989077,1.479760252,2.541839087,-1.954136632,6.109810019,-0.383293551,10.57570638,4.756495215,3.808961876,-3.233829462,14.84232923,-30.62390873,5.415866568,0.074363375,-6.160418043,-1.443583,0.386261163,5.236120634,-18.71308004,-13.81188531,-3.390462678,-0.284893544,-1.830925855,-4.058327591,2.09367884,0.693827782,-6.174261502,-5.351259,25.3025963,2.893547959,-4.798068073,2.667021696,4.555598791,14.30168368,5.925477266,5.070962471,6.830870827,4.662133403,10.2240332,4.328251045,4.157753917,-2.26121703,10.36149822,6.052399308,2.771828396,5.586593421,-13.69882813,-3.941523214,15.60513103,-5.773083153,7.589074672,-4.982242479,-18.4625195,5.970155086,1.121773197,20.70161804,11.1878497
-78.72246817,-558.343893,128.7161623,187.5973539,399.400723,34.73153115,-34.74895118,288.7596516,31.06990912,-817.252306,-133.8038566,380.5095023,597.3797635,174.0169457,-319.4537253,39.12971472,-502.3217565,-80.79455967,475.8131675,128.6637812,111.3603352,-121.4919777,-75.44332963,-271.0440772,-204.650177,165.3842207,-867.9251081,-647.2340694,15.67372373,314.6313972,-316.7893673,7.816611288,-82.4424309,-56.20821088,-303.1249882,317.2550818,482.2399757,169.4637602,-145.7821403,215.5372669,106.3296896,-177.8998062,-109.9955991,15.52468537,-51.28991195,437.2200256,-1299.097189,286.0016534,-480.3394876,162.9461349,49.04674731,4.943715612,30.74071823,55.94391534,43.19407527,-188.5466201,320.9021714,-539.1018206,-106.8100913,22.76315468,-19.75321881,117.9125679,318.9583605,143.2531308,-430.4003343,-53.34013486,159.4706141,-230.9305038,50.62071432,207.1910176,53.52089649,375.4050398,-401.8617314,103.2617557,-110.8260046,-739.3213825,56.31595395,14.70259955,-1593.557894,-307.3545361,-77.7093911,316.7677065,129.6028724,-5.420468202,-640.429522,23.05812805,13.93157397,-151.0051436,-149.4047602,317.3876196,-256.741993,19.17201546,14.66832545,-73.95632192,-128.3966601,-8.137896047,508.7081638,-415.518437,-442.5120916,-36.61659615,4.162096918,15.81175511,15.759126,-0.038606281,62.31794935,1.025454064,5.87025954,23.83337077,-25.32101295,26.06016047,2.430629301,16.01825972,-1.983265508,43.57859931,-3.46141953,-73.77915354,34.55000538,-52.50737625,22.67960336,18.81286582,32.88064749,32.96673275,-28.46653423,-42.02481025,-110.4794472,-1.513077652,-101.1807687,42.77708793,20.20316631,-42.85738375,66.54099994,29.24800382,0.382765571,14.87090664,43.59485612,27.15183565,2.486275113,38.80973365,1.277783911,-3.317082501,21.29099349,15.1832458,-26.19373786,45.98716272,49.63092887,6.977100001,-91.60246496,38.08712837,15.6872734,-29.25033898,23.20607645,-5.36879806,-11.79166684,-39.02373928,-1.45300805,1.496812668,-14.68174791,58.80046643,-6.270114775,49.38187962,11.51309757,-21.58773301,-32.58834492,26.63417807,-19.81639211,13.66995543,-11.37039138,23.80891441,25.55349299,-336.1277137,-20.80300353,-32.88346424,-56.84987433,-25.09175403,-17.57406719,-14.18888354,-22.84851036,-2.177189283,-91.87623067,-1.489020516,-13.24747544,53.17713221,10.35245454,50.28704868,-5.608432283,11.52430639,-3.822330055,-12.18748707,-159.1940405,-50.70284472,-97.86755747,77.11809504,12.08039702,-22.6176618,-130.6071441,-137.094175,-33.76914381,-25.70767977,30.74567914,11.14307411,-3.587612413,-0.005490511,-15.02780742,44.78994756,8.08756094,5.838673319,-29.32172528,-0.204272211,41.30450335,-3.724921324,24.10563849,3.033237852,-12.33411546,-11.74927234,6.286377373,-26.6064911,-16.5968072,41.35972971,64.05898546,8.944775413,-14.68845329,23.86632099,-16.69476404,-35.82260762,5.009302355,-7.890082379,11.17861739,9.566570313,-18.82601618,-5.536588679,5.187312967,3.086181541,-66.64011957,15.22721821,27.15418251,-30.97438844,-57.07974034,12.99902203,-15.49241615,3.450783002,29.36586472,-29.73186848,-20.6405755,2.252941337,30.15414468,0.185334854,-16.55735117,117.2000601,52.64657821,-31.06765921,2.236349394,135.1751293,-0.171796196,-17.56985055,58.93849202,24.27002728,-13.30992128,-3.991253752,-25.16283834,17.06683515,30.33453485,-7.940232219,16.61801335,30.66465994,-29.97307583,-2.339244004,0.81222918,56.30622205,-15.06922653,22.46774157,17.31193338,-21.11189819,26.95769191,16.56020631,-14.53688073,51.33307584,138.43023,-45.4861747,38.49367637,34.34518334,5.81443552,-6.601982835,-1.726002082,35.33776315,0.011754819,-1.450922802,-10.90003203,-1.695286312,13.99478898,11.09943942,-16.43323658,-42.21003702,-3.807350484,24.71013776,-32.98490916,7.474282947,-11.42908532,5.741348706,-13.70871619,-7.054718644,-7.781245637,-62.65837192,-51.68018022,-6.327545862,-65.66160013,15.02763278,44.14071391,-50.93919433,-43.11741426,-46.73708975,-187.4207605,22.71416192,-68.0872314,94.40620086,147.7799566,-52.47392897,-56.78431489,83.73812804,72.47237988,-16.4263422,-11.22615931,47.16868203,17.29775112,4.000157106,48.56312094,-74.14665789,-28.12561826,14.98818236,18.13594721,-43.06261504,22.79856279,6.989483845,-19.11631543,-45.58393959,21.60479121,-10.08933825,162.7940706,-29.28542817,-233.7500564,-13.57181985,334.2047523,-3.861394732,-28.63094414,1.982381106,22.41706219,90.10850514,-12.63729432,-43.56496831,-11.81188502,-36.06995649,41.23978506,60.89916163,214.7779569,171.9193508,-45.40100733,-17.30426771,-88.60146381,63.7374614,-17.49735988,61.10335175,-11.32673712,-68.4722241,16.36368968,-207.8313334,144.0549994,50.41047575,108.4692829,-114.1798473,-5.417471987,115.8946645,-16.14270851,-82.30680824,8.562968209,-12.66081315,-19.51219548,113.6594581,147.9757038,26.44378143,-39.74128331,185.3560051,4.219843092,28.14288589,126.6995679,21.04979475,-3.465526113,53.81883063,-65.56428771,-187.0777001,-8.391103312,-66.79154395,71.87315542,-105.8285753,-150.2784626,277.8722265,-51.27184916,106.9175049,-99.63152022,-15.60815293,-16.46249563,111.3627066,-43.07072243,69.88235839,-30.39279234,-19.30117413,14.73224734,-49.21557506,-32.35278763,29.21137471,-8.442737971,-20.23922509,-9.747230821,-22.38541902,5.098464007,18.56227845,8.901243658,55.87261645,-46.93613672,-46.39540145,-74.04562704,-26.48674431,-9.21748244,-14.67906878,-10.63893089,-68.29438629,-5.696934184,24.73550955,-9.902531249,-10.31192914,-30.45291174,32.79846099,32.66762276,-13.27604117,-59.03436304,-2.672837299,-10.57758694,5.849050595,-4.194931431,32.2432902,-6.734637636,-8.524146306,-92.25701705,37.76921349,27.54341333,-28.87520839,23.35241596,16.40980023,-8.120539178,52.63001742,7.977714953,-28.74651692,22.81864387,-4.039016266,19.5006656,133.2361727,-57.06674656,32.42884288,35.32961913,-18.854958,-11.22684756,-2.090999533,28.56233596,-89.08742,-52.95229438,10.06441193,-10.22493243,-9.845324117,-46.90878105,8.738211211,67.16146272,-13.53543219,-58.33024848,108.8576501,-27.87684045,-52.35450759,14.9323541,34.073196,78.070209,23.55966495,45.65785651,48.15689517,37.32363072,-25.59874645,44.67960793,-16.25049319,-26.19745941,82.58606715,34.85084966,-46.68676176,62.01388235,-35.79279572,-0.731735123,5.040531838,30.49638287,0.364778983,-38.87391398,-34.41977442,17.21934474,-25.76805055,87.56166316,-10.77188503
208.8465433,-1728.457076,-911.0238278,17.17919327,-161.0122332,418.3363808,44.23517803,-1461.734425,1024.230739,-743.002685,-764.9391566,-1153.385247,-1691.932886,498.7803044,211.3507241,-14.451879,-4339.852884,-242.6525036,2170.072407,51.69421374,-129.1261579,305.3138725,-435.9014785,-623.3841103,474.3383125,-512.3184527,890.6684424,161.1419443,-70.8210637,257.3053674,-276.3326089,-276.6967794,-955.7473885,-1345.763389,583.4267698,-423.982371,-48.34426743,-314.9792196,71.34161947,315.0004918,668.4885388,627.0162684,256.9203101,166.4929469,54.91502564,-248.7912264,-1205.831965,-673.4623837,-1205.972569,268.7108492,-224.452812,-555.6725062,300.8236844,197.028821,353.4689333,-662.9584246,517.9128871,-95.5597786,2526.715425,-196.092864,308.9876766,517.424819,-69.98264424,411.5455005,500.7858456,497.3913237,-914.9139055,-1303.711847,56.98239036,-114.2733688,-187.308352,-513.3159363,-826.7124864,339.916544,266.9955556,-1074.635775,87.49723793,448.1543451,447.2123991,-1683.113561,-430.9809563,1865.304434,95.35170899,2.742703795,-949.801295,-704.4694519,-1064.543071,-49.39116784,33.47608554,139.3836101,-118.5193066,-142.3212725,333.7117263,558.9720227,-3.350993742,366.7105272,503.0557978,413.3075183,202.1667848,-801.4253477,8.692711721,74.9620047,-48.00768312,18.1299073,-55.54330168,-15.31188685,-6.097527276,-85.51681467,-113.1449324,-77.65130859,-25.76013483,-31.22224084,90.12902603,93.56261785,-31.75985444,129.0001071,-127.9125103,128.522439,-19.09963147,-39.25455827,-99.13414879,-40.77230268,118.2002862,9.682843449,27.33549418,-11.7801248,-21.52007623,-1.810164233,1.583951192,-85.3209405,-76.83052184,-45.14392096,-35.25238213,95.58599951,-145.2617266,-96.2616746,-49.34187054,14.92888395,-9.78505669,-43.02379429,3.278287595,-11.25300582,110.3783705,-58.00404222,24.79721093,16.25163202,175.5415463,-84.75114803,-2.248477047,1.273696057,-47.38235706,-17.55446578,-43.46902813,118.7564816,-116.3226161,69.44879425,-4.592664543,117.9579757,25.05599897,-126.0908767,59.84093607,18.08930149,-0.810616167,18.65425093,-23.05053481,64.99545349,38.87935133,-100.5115014,110.4970459,-330.3640466,-3.26606272,55.25398401,-26.30627944,-13.77834018,-19.03137325,-101.2495747,-13.9348314,-26.11672198,-34.95511828,-37.73285255,-22.04121557,-11.38971618,0.013928374,7.284827532,11.42143426,-72.45342442,28.25111365,9.57091587,71.15836182,72.6375239,-7.387863695,237.1973444,-93.21490774,4.871848547,-9.957778009,72.96865701,4.444291236,-97.24859984,48.40616927,19.76171613,77.4006969,-36.47680458,112.2152493,85.796797,-121.2895291,135.6969353,7.932116435,12.76137114,-125.5286157,43.3279282,-28.78925831,75.44380289,-42.8697455,53.68077747,125.2937093,-15.26090587,63.68100114,20.35191214,1.366813747,104.5428691,-18.00696457,-71.56921801,17.06365965,-45.99938626,16.27758095,15.38933316,37.53095923,13.07358642,-25.27336133,-25.68231974,-9.943043567,18.94037775,-1.773524022,106.1834839,69.27937768,-78.51037873,18.74845988,23.20798842,8.580432334,58.70796937,-14.92933963,-32.51228764,7.795421935,-25.57982338,-76.83029567,25.7801214,63.46955508,-88.92625929,82.00025395,81.39995436,5.443831521,-166.0689352,46.85643361,-38.96621927,-103.904477,-124.449414,5.227359774,76.18762256,-9.403031488,86.00591352,59.42626304,-34.21766965,26.80015389,-82.05870309,-14.72984978,136.1724304,51.72013279,156.4834755,-11.37933028,-245.3822121,-58.1376203,-90.64568309,-16.39245573,3.995591601,47.19538423,-12.90846992,-214.0220508,-88.23260863,-144.3045181,-16.47937883,29.50974327,106.5253487,-59.19156844,68.22363411,-100.0429863,-1.654216541,34.11050744,37.70514425,129.6201454,-49.8702503,34.64254037,-39.45465652,11.21721202,-23.73043303,0.102270683,-44.40527927,13.92756661,3.703637544,-43.43543157,25.62338653,135.5015446,-90.65704904,-81.11627966,-108.4419752,-80.13782417,56.42521051,27.91068559,-178.1866244,-122.0162397,-78.61385216,-240.5176448,42.83441977,-48.94672573,324.830207,84.72807146,-152.9266331,-154.6384734,67.16591297,120.4379876,34.54991409,-182.4192873,116.9119265,222.5945542,52.3234619,56.41296602,-137.6485866,-204.855938,129.5833612,28.92926932,14.4397721,230.792136,120.3859921,127.4101696,145.9496741,-247.3356009,-44.51561076,-1.282838372,-231.9171532,-9.39244952,-155.2602652,514.2393206,27.67580013,-10.85299584,23.3142297,-91.39894206,-13.2860069,-20.72302192,-237.9264057,29.2796147,-48.60400209,68.96092781,85.80420583,-9.267581441,21.74354697,-26.72340919,89.36220231,-52.30547785,-78.05334851,-36.46822254,94.71053667,-159.576011,-24.97721845,38.58678056,-329.7712624,202.682469,28.96324967,-85.62245591,32.27541364,91.81623342,34.1678107,-8.960745799,-51.27716753,145.0362591,-122.8843913,-73.28049376,143.1689574,73.82049151,-8.038985062,-67.49789182,283.3848765,-148.4472986,13.69953235,68.1545862,28.46260268,78.085552,28.10905365,-138.8757824,-112.1259265,100.3587479,-114.7855472,111.3971514,121.6119564,119.6537832,115.1246082,-67.4775351,119.5399673,-50.55571373,102.7429922,-25.69462408,71.20229459,-48.95164117,97.04273028,24.43020218,-48.77718776,91.05771487,5.777426561,-118.3706156,7.751754127,14.8697951,-26.1282559,-2.878430835,26.88284977,-7.269166639,10.37659134,21.96023959,-5.04822408,-23.91002066,42.77222533,39.29747652,15.8481645,0.829970033,17.96727857,-15.29634704,5.703607278,-122.2061619,56.67535114,-38.43789195,-68.14185634,37.41233893,90.49586666,38.41952557,6.813042588,50.97722279,36.39631103,68.11267857,84.22005074,-27.05732594,-25.75514175,27.54934766,52.58871598,-167.580735,52.08252565,15.92562944,11.04753462,3.362355107,94.54320384,49.51258278,18.87765469,66.97936196,-45.48547946,104.4021155,35.01173844,-27.03751564,153.7771502,24.64932673,57.46985995,-19.68070058,47.2178185,55.03582064,55.81005806,-19.31486138,-37.37683016,-150.6587883,46.21137894,-29.39258256,-108.2466613,74.35097588,-8.946916114,62.47920883,8.99694458,-107.1872472,0.590166977,-25.75757012,-102.3492492,-33.46263796,-59.73665556,39.64103444,48.61776632,35.63797314,45.80980384,45.35122582,60.57522764,40.53653843,-115.1178293,-75.53859162,168.0511106,140.0862061,-117.0508462,-4.258502604,12.615744,97.17234708,-99.92053608,71.94695885,11.2647148,-2.719964777,-29.0355643,115.1055604,-15.35155373,32.53760852,-29.25412363
