1.117017897141479494e+02,-3.984393206695947498e+01,-6.710202299211098875e+01,7.224174058855385283e+01,9.936728320779522505e+01,-1.378532375536968289e+02,6.580747676703633431e+01,1.146356228612601313e+02,-1.408742836082378460e+02,1.659324957149491908e+01,1.615767875217203198e+02,-2.364887783772686802e+01,2.829092188665727576e+02,8.659697805082007562e+02,4.421359583955533026e+02,-8.066393149435599526e+02,2.937461168796572792e+02,-3.913052954851731329e+02,1.647289141098689697e+03,-3.179231550991149220e+02,7.591111222762880288e+02,8.598658468915347157e+02,-9.659846535354409980e+02,1.122351024471375695e+03,2.667450413254224273e+01,1.629411012364698536e+03,-5.424777673171529386e+02,-6.815465754471442494e+01,-1.786094414565429531e+02,-9.875319457699574741e+02,-1.343452585991847627e+03,-6.905378545385971734e+00,-3.983632121496178229e+02,1.772012609368683513e+02,-8.339799055230444083e+02,-1.299131436501325425e+03,7.068536932160991455e+02,2.053391975661743345e+02,1.409829130786506767e+03,-7.266844642832505770e+02,7.309578638653100597e+02,9.133077865164027287e+01,9.227580279047341492e+02,-1.035366534125085991e+03,-6.090456247437979300e+02,5.058717520733638366e+02,6.488904731096496334e+02,6.027908058472786479e+02,-1.769836968772994396e+03,1.653982141442579405e+03,-1.365138205481991008e+03,1.117542532193853958e+03,-1.694045282657565167e+03,4.388989217598661696e+01,-1.226942285703664659e+01,-3.851971147216151508e+02,-4.507647978981814418e+01,2.462797253516123419e+02,1.803167089868311677e+03,-7.645792072321469277e+02,4.135285424738784172e+02,3.198086409375990797e+02,-3.040682082382741100e+02,-2.687361282028351184e+02,-1.261556506008457745e+03,7.834586927667254486e+02,-3.171215684430582087e+02,9.280570102651497564e+02,-1.765902061739746500e+02,7.067156396144075643e+02,-1.504730132647528933e+02,-6.686087464493241441e+02,-2.127750504830335387e+02,-3.288058452325920484e+02,1.536954256495089794e+03,8.879455669148822494e+01,2.088608811847910147e+03,6.032770771593995960e+02,2.447289174020239386e+02,2.526251290841988180e+02,3.323743626042705728e+02,2.390899911963932425e+02,-1.506915769227416888e+02,8.908917312851862107e+02,2.876460626727681529e+02,-1.863884377020879413e+02,-1.254053589893510292e+02,-6.260710143371634331e+02,6.897852988446943527e+02,-1.535033880525576819e+02,-8.210300412636840974e+02,-6.352345126275231451e+02,-1.722483872901027098e+03,4.929922608357392164e+02,8.639463462224642853e+02,1.100817555176824271e+03,3.305504091421850035e+02,1.000388935823380280e+03,-8.365035512705474048e+02,-4.767607797611324827e+02,-9.033503815196530695e+02,8.150056652822557908e+02,-1.139866299923470933e+03,-2.752541326781660587e+02,4.436915423857237784e+02,1.726676399272174194e+03,1.841089531876030208e+02,4.864065906952027376e+02,1.278027545070670214e+02,-8.082773408294269757e+02,1.019309866483064980e+03,1.143144837977796669e+03,4.086573987282190501e+02,6.481945796326773461e+02,-1.704080641069976707e+02,3.577300341058955269e+02,2.160416573442546166e+02,9.851315651148903498e+02,6.936345759011265955e+02,5.446648602858914501e+02,-5.291941370989679854e+02,3.959961194041351291e+02,5.377563877824510996e+01,-4.979470820548540928e+02,1.700527779987743182e+00,-9.028568612803047699e+02,-7.405725326567345519e+02,5.241391816442958316e+02,-2.349693136179160433e+02,1.329133249405206811e+02,9.410367939436495135e+02,-3.188140685648649963e+01,-2.779526504179337962e+02,-8.349020093323048286e+02,-8.168212185323296808e+02,8.978907639229943243e+02,-8.499359986103756910e+02,5.434290930369196531e+02,-8.356321275328930653e+01,2.181679698859554861e+01,4.765506180759139170e+02,-8.719220320478514452e+01,1.112353450277963930e+03,1.251715574286631409e+03,-9.164642769544077510e+02,-5.284107444156204565e+02,-1.233653575560556419e+03,3.438528543186180855e+02,-1.592300785841895276e+02,-1.446774711188029130e+02,2.177698271693212178e+02,1.936418175886951985e+03,5.249748929207372612e+02,-1.219360526232702796e+03,4.156328075251641394e+02,1.053645261185191515e+02,-4.846640508442338557e+01,9.169656831876429806e+02,-8.432686851695660835e+02,1.285533747103013980e+02,3.117066506746982668e+02,-6.246792845466077324e+02,-9.048965057999660075e+02,-1.974868814941220307e+03,-2.246497605773817838e+02,5.596845246527441020e+01,1.782301132463403519e+02,-4.845428715621308697e+02,3.553607409527344174e+01,-1.459778508524054587e+03,-7.091489888574816405e+02,1.016586284889379783e+02,3.597597741989550180e+00,4.528895155468269991e+02,6.834795482348994256e+02,-1.129677088109659451e+02,-5.686696617402950551e+02,-5.990650642418455618e+02,1.211693631592821021e+03,-5.109470785006142250e+02,5.782862298115468320e+02,-8.901586669524490389e+02,4.174488861441599283e+02,3.097786580025380658e+02,8.920675961377588692e+02,1.524587835161427620e+03,-1.807635107862829273e+03,-3.964621699552746037e+01,-2.014424102271511572e+02,-7.557318842661568397e+02,7.383956437658412142e+01,-1.867620310297841115e+03,2.646955029377475626e+02,-5.101819508632392797e+01,7.051650262591490446e+02,-2.618790932015728572e+02,1.108014226137603146e+03,1.289942791203690433e+02,1.290989451070434825e+03,1.177776306828492807e+03,-2.477905929507909661e+02,3.308328873337488290e+02,1.041509566601584083e+03,1.115991927367372227e+02,3.515547431618513770e+02,1.536207559527797457e+03,-1.968945919594644423e+01,-1.162938863980623836e+02,-1.282935468775639549e+02,-5.668298428291619757e+02,-9.587868337516347594e+01,8.638693864134924070e+02,8.194761347854876021e+02,4.721330182410619045e+02,1.315484546551750213e+02,9.666633467915627307e+02,-9.441687730650117771e+01,-1.317679011037916098e+03,-1.935187509955445080e+02,2.962121584082547088e+02,2.284668318978184232e+02,-7.082039095260398653e+02,-3.127371491816701337e+02,8.548188991633375622e+01,9.366573509625541192e+02,-3.113765305796038660e+02,2.103974213742179415e+02,7.704111052277423823e+02,1.248536888023899792e+03,1.061821719110529330e+03,-6.814408390003617342e+02,1.695983064626377654e+03,1.387894392400525021e+03,4.663447702720169445e+02,1.582290435676598236e+03,-2.189729862893980226e+03,-1.330377377641490284e+02,-2.049895185870234400e+02,-5.887447749963483830e+02,8.251522614345594775e+02,1.614544423733208077e+03,6.341807491285032938e+02,2.830876813347638858e+02,-1.937621389161851084e+03,-1.355051414807405763e+03,-5.960852312993942803e+01,-6.669168819348802799e+02,-1.737872430285539849e+03,1.824580054433443763e+02,-1.373015929198706715e+02,3.630577686838008162e+02,1.583738168304013016e+03,-9.992886274468123702e+02,-1.378278321818562517e+02,1.096043340591047809e+03,-4.994553962849407753e+02,1.850139365313127428e+03,-2.662692229588294595e+02,-6.800212337818741162e+02,9.146449859253589239e+02,1.054839738778842730e+03,3.760090668699455705e+02,1.364547214846293400e+03,-1.632818186850736026e+02,-3.139490910874067708e+02,2.415425346814310160e+03,5.060877082168158267e+02,-1.381976705285575690e+03,6.913445760094049319e+01,5.379253024993196277e+02,5.874643878425298453e+02,-1.147779609872573246e+03,-2.199986170716071683e+03,1.161113332073965694e+03,-5.464297045385203546e+02,-1.476274000330455465e+03,-2.156859434168719361e+02,-1.206208705784096765e+03,-2.329726659309754950e+02,7.741757885974673172e+02,-5.371158314027188680e+02
2.621587999119738015e+03,-9.225012954913999010e+02,-2.439685913426445950e+03,5.341467278827710743e+02,-9.985497147961407904e+01,-2.312009452253520067e+03,1.031016797460121552e+03,1.056408361430304240e+03,-2.186379849517290950e+03,7.930163183557187949e+02,7.292755529347823540e+02,-2.250923361801480496e+03,-1.586220734622112786e+03,8.611542729093361004e+02,2.193028287076650031e+03,-6.124245916502637783e+02,-7.328446954801601123e+02,1.073730739823683280e+03,-1.622137784958148586e+03,2.387972021395806053e+02,-1.149055499160700720e+03,1.506981949293164917e+03,-2.923251632005736155e+03,1.059081436255231893e+03,-3.624050814445080846e+02,-4.565809365171793388e+02,8.522873091307235427e+01,-7.512983034499897030e+02,-9.641659346261695873e+02,6.968403013218601245e+02,-8.083457769016318935e+02,1.475218676677742224e+03,-3.031675762562742094e+01,2.293886481040588023e+02,-1.164426003799716227e+03,4.819900189760618900e+02,-1.720719207385819800e+03,1.524948406640812209e+03,-2.385454744504721418e+02,8.802349745601452469e+02,-8.298984734615954721e+02,1.053462566619425615e+03,-1.004659965077546531e+03,6.946477560832937570e+02,-4.056220118995518078e+02,1.213276252328264036e+03,4.262658575922071122e+02,-1.435417756177498347e+02,4.019196928224208136e+02,-1.117747471715411393e+03,3.841697144477637380e+02,1.725997867496699314e+02,7.154177849780029419e+01,-1.263107650237929647e+03,8.039747684124145053e+02,-1.234609015078541915e+03,1.448474173131759528e+02,-1.742608511265875677e+03,4.032697106439063077e+02,-4.170547740531371232e+02,-1.840798470535023853e+03,-6.411400935344594245e+02,-1.344079161080544964e+03,7.672869797804203245e+02,-1.811409345753583693e+03,2.325096611266043965e+03,-2.481798348696560765e+02,1.443667877410167932e+02,-5.603506144116519181e+02,2.603745344874117791e+02,7.887592754925306053e+02,1.649777313216026641e+03,1.552026278903858611e+03,4.431878278070884676e+02,-9.439852360259618491e-01,-1.759041905236937964e+03,1.699207831965493654e+01,1.971046210077501200e+03,-1.164457524282708164e+03,8.093407345182126846e+02,3.984937842401122907e+02,1.005403890584324813e+03,-1.663257805613425944e+03,-5.346487979675508768e+02,-2.972777574390208883e+02,-1.646485773579210445e+03,4.723081964696817749e+02,-3.798909112559167056e+02,1.343155891668010327e+03,-1.593052971387268826e+03,1.171294088473974398e+03,4.594662502375131226e+02,1.211384564920900630e+03,-1.242115385558808356e+02,-6.909078417749780954e+01,2.887929491756975722e+02,2.943169594714044592e+02,8.565245314492558464e+02,-1.974798487722595723e+02,-6.267702041246932367e+02,1.655217775464681608e+03,-4.343479850863275260e+02,4.388539509281073947e+02,1.132606670172775921e+03,4.587023226760962302e+02,-7.121725815053021051e+02,7.133912713953777711e+02,-5.527165652550493178e+02,2.430708806703433993e+02,3.345144062647142391e+02,4.739647793717768565e+01,5.552628980150881262e+02,-9.196859509364151108e+02,1.288299505215936961e+03,-8.853209879230115575e+01,3.601614547294142881e+02,-1.353343814323504148e+03,3.140077524546904328e+02,4.953254420656722345e+02,-1.061485926628792527e+02,1.175847749702226338e+03,-4.985676950915276961e+02,-2.032172893334144970e+00,-6.904293109265587418e+02,1.331668886889611372e+02,1.114864633910082830e+03,-2.444460134816526704e+02,1.028287695871220421e+03,-2.418761981915312163e+02,1.719199543780848671e+02,-2.472391113745723317e+02,2.368000913139798342e+02,-8.336212283044942524e+02,-1.284229471464994106e+02,-5.187781423665003331e+02,4.832047899043429879e+02,7.371855098316572708e+01,-4.972299415396778954e+02,-5.191665759072948276e+02,1.247751446808926374e+02,-6.918405640292747876e+02,7.743722137855592109e+02,-5.327496701944387496e+02,4.340272228733608131e+02,-7.683782196029389979e+02,2.461782771770372733e+02,-5.204437443511822039e+02,5.164794611133285116e+02,1.782099668880263721e+02,-2.179050679325877411e+02,-9.072563729487193314e+02,-1.435781141169186128e+02,-7.808725637041044365e+01,-6.054582612477337733e+01,7.568161227856774076e+02,-3.797923488423235767e+02,2.560529092915098204e+02,-1.753775297298876922e+03,-9.912941561813364615e+02,8.270144572276616373e+02,-4.813214756214453018e+02,-6.220922021641281390e+02,-1.131400058384028853e+03,2.433885013249587814e+02,-9.284580336564358731e+02,-3.356039069638374031e+02,-1.060482289456537046e+03,5.326094728456643423e+01,-5.636751386825220607e+02,-4.654499568139660823e+02,-4.495363250082252762e+02,1.040590733305553840e+03,-8.380307937507064935e+02,2.018038209154798608e+02,-8.855727574457475839e+02,-6.221032863095459788e+02,7.024194161040327344e+02,-6.433247072256988304e+02,2.777689373621420259e+02,1.393633469247810410e+02,-1.116680860694338939e+01,-3.134118893742592036e+02,-6.690479349816396279e+02,4.278615530591773108e+02,1.179501480637381519e+03,-3.329112921082067089e+01,5.309863042856383117e+02,-7.985378003302382695e+02,9.075866121726179472e+02,-7.637268754804197215e+02,2.863919798611944998e+02,-4.114081722600473654e+02,7.568364719245846572e+02,1.547823396752356985e+03,3.851081022706254089e+02,-2.388199612326306465e+02,8.451947955168014914e+02,-2.857554318227280987e+02,4.348099070601298308e+02,4.116622811231684409e+02,2.967742671748541738e+02,-1.828878211690196451e+02,-5.619626474399505014e+02,-5.550533742418336942e+02,1.165347939818650957e+03,-2.808701984629544199e+02,9.148791262817628649e+02,-9.865672946605915286e+02,5.671285470945844054e+02,-4.298950883943110313e+01,4.103170940486092491e+02,-7.769596891261500105e+02,-3.205821876230534713e+02,3.681766846834354965e+02,1.461376693170869601e+02,7.872229805567731091e+02,-4.387274007474109112e+02,-2.272440116204596166e+02,2.456066290020613678e+02,-8.040403167716170856e+02,4.179686860101816137e+02,-3.960021374682925739e+02,1.611179315417226462e+03,2.141580633502009618e+02,1.953794821800017587e+02,-6.325495179377259092e+02,3.911924075296132486e+01,2.711013154423775973e+02,6.490622266098564523e+02,-3.299050888379666162e+02,5.836796419152392446e+01,-5.835681192347940396e+02,-1.350178931169469706e+03,8.068105441756423488e+02,-1.307684386475703377e+03,8.058615386919700541e+02,-8.004463593536016788e+02,-7.788792352047436225e+02,-1.484151768770063882e+03,-4.950466712180996183e+02,-7.350721350113216204e+02,8.860238847753981872e+02,-3.384521729410347461e+02,2.386515662640404116e+02,2.135223569713284633e+02,-6.701340071692878837e+02,1.659916636527621563e+02,7.507189586594183766e+02,-1.108908520438858325e+01,-7.741520077383120224e+01,7.271399788237525854e+02,-3.565508716598454839e+02,-4.906082985445056011e+02,-2.964809424174913488e+02,-8.367350911535097566e+02,-3.339363155513984225e+02,-4.239857758329055173e+02,7.099881492493778978e+02,-1.246281090946463110e+03,1.222137303173154379e+02,-8.616237261334558752e+02,1.011549596940201241e+03,-2.320921686037342795e+02,-2.372307615580706042e+01,-6.184120674259936550e+02,1.645542353297649356e+02,-8.050347093777289729e+02,9.602390864987960413e+02,3.202520314470372682e+02,-8.399638571436304346e+02,-1.719179908804893273e+02,4.383175022960598426e+02,4.803006959435857084e+02,-1.832887800063109012e+02,7.379387602166815441e+02,-9.399394424707124926e+02,1.817499025479146724e+02,2.254466759705579477e+02,8.462135173478607157e+02,1.531287470353482405e+01,1.575425163832603914e+02
-1.199062067862504819e+03,4.698643499327371273e+02,5.642180168165076566e+02,-1.027050785577682973e+03,-9.977352458293172504e+02,1.346672566854201023e+03,-1.003909686531841544e+03,-9.782406220561564396e+02,1.424399529826727303e+03,-4.365379455904743509e+02,-1.082420685612992202e+03,1.436386658156836575e+03,1.797870511348937583e+01,-7.305610716889530067e+02,1.923295964762553467e+01,-1.063965111596048700e+03,-1.223953884203366670e+03,-1.475625474374389796e+02,-3.170701284913262725e+02,1.655027172343991708e+02,-1.164418602620337879e+03,-6.560825080054137288e+02,9.258931875440887325e+02,-1.020691067985142809e+03,5.427712575361665586e+02,1.996167429952882060e+02,6.633380868648441719e+02,-6.267621646758004772e+02,-5.770206189072708867e+02,-1.438739178733481197e+02,-2.519459883911249847e+02,6.947278669408578935e+02,3.576480646356909006e+02,5.217470477074562041e+02,3.318858882490852693e+02,-4.904703968958738614e+01,2.865654310932817594e+01,7.325621691098041310e+02,-2.704338511769218485e+02,4.444618520786077625e+02,2.969213730829139308e+02,8.415898701113504785e+02,4.834949862136938918e+02,-7.246971027482043155e+02,3.137807868219159104e+02,5.401866849961596699e+02,4.398434339425465964e+02,2.551952424125464631e+02,1.145552328079895688e+03,-7.184268182004561822e+02,9.047430025624091741e+02,-1.012719407899185967e+03,3.208159207813237117e+02,-1.239898768947189183e+03,-3.724638689228842168e+02,-2.820042091249733858e+02,5.521882348906580091e+02,-6.962106816038360648e+02,-1.893848912621785416e+02,9.126213907135753090e+00,-7.546649828644897298e+02,-6.401618655455509952e+02,6.213575736598097592e+02,-2.576687987153629820e+02,-5.202005010580944599e+02,-1.531420384932897605e+03,1.044558247866873671e+03,-6.077200877781035615e+01,3.869067900655406333e+02,-1.409825633351786962e+02,-2.041888977854272582e+02,5.002562875003961835e+02,-6.189733517411614230e+02,-1.357987800510756813e+02,-6.459409436133396412e+02,3.290542237830092063e+02,5.567981424262039809e+02,6.114875283208526753e+02,-2.528613975957974276e+02,-1.331347790876076544e+02,-3.662005592126032383e+01,5.042679842845387839e+01,5.674847480029372946e+02,-3.114549325910663811e+02,-5.451482883576844642e+02,1.811698705432716849e+02,-6.404139626936746481e+02,5.969266079982685369e+02,-5.267570616376461885e+02,-2.516823570705195579e+01,-5.961545949607637285e-01,-2.333467726344799757e+02,-1.511971414810421379e+02,-9.729778044353200812e+02,1.653646986346867820e+01,-1.052184819318658811e+03,-5.272648039006869567e+02,-1.186797282849896192e+03,7.354315229548742536e+02,2.558209756951745462e+01,-5.597704677265990085e+02,-3.760213498283910099e+02,9.691815387814202722e+02,-1.242686197787173441e+01,7.677839408382652664e+02,2.365466516994645190e+02,1.066609517984958757e+03,-6.496416697537102891e+02,5.609282777299409872e+02,-8.015513198745196632e+01,-7.979316973464985949e+02,-2.164839330233785120e+02,2.682549403674767063e+02,5.627053008353201449e+02,6.718235425999216659e+02,7.869801937813023187e+02,5.508115527609638207e+01,-3.854627113302270232e+02,9.292016023044293433e+02,-2.400536063398820090e+02,2.870924802184204054e+02,-5.985622243663808604e+02,7.509884976126902529e+02,3.041593116600552094e+02,-4.722837188563611903e+02,4.444347628393807668e+02,2.050264428049310936e+02,-8.751979841909204652e+02,3.904672467910032196e+02,3.289256086808038617e+02,-4.457159256772797562e+02,7.686168004919446730e+02,2.864401402800451635e+00,-1.634444136147161259e+02,-5.474020587034036112e+01,-5.249992676981764106e+01,9.988499310362038841e+02,-3.940756674419021692e+02,6.250470513046085443e+02,-3.714676906146435726e+02,5.518899129902558798e+02,2.085847033577908007e+02,5.527544775681039937e+02,4.231887145120503533e+02,4.026708090281870511e+01,-1.138852648364920242e+03,-2.078329384953249814e+02,-3.231523404581997738e+02,3.332321261511291368e+02,8.886427787201477031e+02,2.057907379995597523e+02,-1.214491777460520865e+02,7.390434630094440536e+02,1.219906956127148163e+02,-6.647585710922331828e+02,-2.578620407507398227e+02,3.080404864775634906e+02,1.735327216590050909e+02,4.304184680784683223e+02,-3.384845741417005343e+02,-3.081290963244620684e+02,2.277778248138892536e+02,-1.571282444047741080e+02,-1.630028689120157992e+02,-6.199569475057875678e+01,9.574444139917879966e+02,-5.269814865005481579e+02,6.965955119811148961e+02,5.153336708010117917e+01,3.990717499857905182e+02,-5.395413095251379900e+02,-3.259315849281578039e+02,1.343446403037789025e+02,-3.329445619221286279e+01,-2.184569086431817482e+02,2.096507571776460850e+02,8.777143870289197025e+01,4.688875601913517812e+02,-5.262258361362057713e+02,1.073481183941481305e+02,-1.948534908628101334e+02,-1.493151124128814899e+02,-4.100266911330617177e+02,5.595572400394777333e+02,1.420972309583989386e+02,4.273149823099530522e+02,6.499460269202161271e+02,-4.345254072304319379e+02,2.984990553277017966e+02,2.388506723547936019e+02,-6.649774285386271231e+02,1.767946465247745778e+02,-4.510341865311996230e+02,7.752115986133724164e+02,4.252099169228782216e+02,4.757446350696767468e+02,1.992596948044713940e+02,1.726434304482398829e+02,8.855802916976929282e+02,1.927956328587548853e+02,7.457995241064177208e+02,-2.072904158969698756e+02,-2.022506551844174680e+02,5.096972039436703881e+02,2.245088172171049621e+02,-5.262577124736951646e+02,4.212802116506577477e+02,-2.062708056090144169e+02,5.739205089197473626e+02,9.934245423794775434e+02,-6.579675475474081736e+01,-7.146507206141650670e+01,-4.456822008573806393e+00,-1.421401864095837553e+01,-3.131539491561958926e+02,5.934201152025550527e+02,3.797840430917721619e+02,2.302863033670757318e+02,-7.958690082017798204e+02,3.888958178087018496e+02,1.303346940314613676e+03,1.099413660224180830e+03,6.078486129619953999e+02,-1.543854062210447182e+02,-4.814760144214789079e+02,-1.670330303388361699e+02,3.351574210670507910e+02,-3.009029522289953889e+02,5.181737710724144108e+02,9.177882069271752243e+02,1.620222873484812851e+02,-1.235858668985923146e+02,8.866604565378898997e+02,6.413828877310795633e+02,-5.533571906081897396e+02,9.788786882553260966e+02,-9.030636029885810103e+02,-8.406663372243448862e+01,-2.431727701103582149e+02,-9.954536330281937353e+02,5.879471243843879620e+02,4.600549091321428818e+02,4.929231422008116397e+02,4.952877249786201901e+02,-4.740953664315742913e+02,-1.630076642365346515e+02,-8.627270731124829126e+02,2.277528898004648568e+02,-3.667630222811051226e+02,3.735448449536035014e+02,-2.141813647023196836e+02,6.579108105928966097e+02,4.526025900585277100e+02,5.115170389310274004e+02,5.059647533164977631e+02,6.324411267614765393e+02,1.376252591353904009e+01,9.269327727756575541e+02,4.809527464880182634e+01,2.357667164775615731e+02,7.079225305463722862e+02,4.351520006496044601e+01,5.676665035849454171e+02,9.558420431207672436e+02,-1.955290124947493382e+02,-1.451260211641832427e+02,5.686024105856506594e+02,-5.388060366216459443e+02,-7.825456977774163079e+02,1.170183421509987511e+03,1.109758794156420265e+02,-6.832360227802953432e+02,4.173436138774931123e+02,-2.921982408160727118e+02,-9.994965032885365872e+02,-3.455389932097165797e+02,-9.599905215414017334e+01,-7.146882684183038918e+02,-9.912503385687426771e+01,-2.683208636206283586e+02,-8.471200916830488268e+02
