9.467491644815578411e+02,9.835513475825231353e+02,1.550936746310137323e+03,6.016633351810949080e+02,1.573371248931064201e+03,9.473060101512471647e+02,9.900269295195862469e+02,1.547718155199177090e+03,5.983844604947263406e+02,1.590496457540839401e+03,8.843269816859551611e+02,1.057792218846364676e+03,1.500013134813771103e+03,6.089472836412890047e+02,1.612312787640635406e+03,8.854884521305338012e+02,1.017931096799005900e+03,1.641893156152385473e+03,2.790284334360110847e+02,2.229207225493505121e+03,-7.740620263583124938e+01,-1.135552442536277624e+02,8.125213624640492753e+02,-3.386673210639490321e+02,1.561535838247836637e+03,-2.413558984939290895e+02,2.992726746892455481e+02,1.007350482637847620e+02,-1.820433428476454907e+01,2.146445232143003636e+02,-1.527788238654969291e+03,8.769379623537628277e+02,1.386967404833963428e+03,-9.041251193018972572e+02,2.087346850604248800e+02,1.226149779603882507e+03,1.772895676563487768e+03,-5.205857572376369262e+02,-5.084101588071733318e+02,1.754848327104268151e+02,8.442609902517786225e+01,1.513554557463105994e+03,-1.088023932643593525e+03,4.713061658587622560e+02,-6.715431325279558905e+02,-7.296433722338284724e+02,6.371012941602771207e+02,1.583560511751296417e+03,1.223979697363616879e+03,-8.279198609737879906e+02,5.808756091530931371e+02,-1.802117488800512774e+03,1.012968093875421118e+03,-4.268022083134897571e+02,-8.818311784545452383e+02,-7.827645691019208698e+02,1.585334225319007828e+02,1.460656379559034121e+03,1.489526819361255775e+03,-4.038002643799777758e+01,-1.890594656493728962e+02,-2.734919589627678533e+02,9.280817574892059838e+02,1.722163059380924551e+03,3.277671691488275201e+02,-1.597412464381106076e+02,-9.076457570909936976e+02,2.781759056879262744e+02,9.753112402498869642e+02,-1.612685771681190872e+01,1.386782468502508891e+03,-1.850106780562611220e+03,-2.630695863592942487e+02,3.046088441528889916e+02,7.350278076885541623e+02,-9.310653185850923137e+02,-5.429405369600394238e+01,-2.043071793240573697e+03,4.436849840494785440e+02,2.756802920902772712e+03,-1.753333378979114343e+02,-5.314698097027462609e+02,1.625446122700840533e+03,1.869340843958896585e+03,-1.961621220471253991e+03,-1.557126056982805721e+03,1.978433307107229382e+02,1.398579164981939584e+03,-1.410441809880112942e+03,9.566107355974655775e+02,1.674043359527017856e+03,-1.181675922143478374e+03,6.993420154248759673e+02,2.267833529986718077e+03,-6.093837142767853265e+01,-2.106888827997833232e+03,-1.412893795157523584e+02,1.447301505865253148e+03,2.147870526429575875e+03,1.370025014765820686e+02,2.943156051858095452e+02,-1.922153762408361672e+03,-5.893077679488662852e+02,1.308331526404155511e+03,2.536110562338718353e+02,-4.862096782672809354e+02,1.747624350180816009e+03,-2.131779526048087234e+02,3.074719190352703322e+02,6.912969037356316448e+02,-2.008319355781942932e+03,1.215517988000384776e+03,1.323093580318525483e+03,-1.675553560624427064e+03,-3.611705451704621339e+01,-1.254568129598037558e+03,1.121732121943175343e+03,-1.886117077199706955e+02,3.517616265850043078e+02,2.442233022756899572e+03,-8.151145128206115942e+02,1.074401873857316332e+03,2.664013238569824580e+02,-5.738144901681099554e+02,1.048115302546611019e+03,1.071545501462111133e+03,-1.494371413446340512e+03,5.688753129661654384e+02,5.010158307540007740e+02,-1.705617581583165475e+03,1.242686958775278072e+03,1.844886404350937482e+03,-1.509935667259869206e+03,5.156883454577451857e+02,7.073781342574959581e+02,-1.604603945335599974e+03,1.162351084178202655e+03,1.185083755122467664e+03,-8.881734114612363555e+02,-4.397445449063899332e+02,1.808466247635723448e+03,-3.178691010424844876e+01,-1.925908284395108581e+02,6.533401597903890661e+02,-4.427516060904428628e+02,-1.717453220632769444e+03,2.506681476611020685e+02,3.182760145634005085e+02,1.352988522470580847e+03,9.523853520916663911e+02,-5.997241532344448842e+02,-1.806552283342414739e+03,2.103254664269435125e+03,1.510152205813825503e+02,-3.379961913842777790e+02,-3.621642557109124283e+01,-1.471210252667154919e+03,2.294318812557406545e+03,1.608188468900416865e+03,-1.876938558478298319e+03,1.333508393862883850e+03,8.647270913550557907e+02,-1.016922822799290316e+03,1.214058637591062677e+02,1.255395690091738743e+03,-8.807970016473727810e+02,-2.517766091560070265e+02,5.821455219277715969e+02,3.512600378435067796e+02,1.570746252877939014e+03,8.705139354765918824e+01,-2.133080192802026431e+03,-6.566254560606847690e+02,1.472959302376666074e+03,-1.125825115984155673e+03,-1.169229052021765256e+03,1.785981116796128845e+03,9.524352590907213312e+01,-4.231568726990212781e+02,4.322451271216792748e+02,1.448026143020649215e+03,2.713236786550825855e+03,-1.567089737318076232e+03,1.108327679021711447e+03,-2.119097858959153655e+03,-1.099833566917837544e+02,1.255543888583261605e+03,1.933824135090023901e+03,4.148390593320069684e+02,-2.461493415552204169e+03,1.441139848739158879e+03,9.019086865812910503e+01,-7.266408582220434482e+02,2.399536340785989069e+03,-5.346211091885684255e+02,-1.139134265552184615e+03,7.623266186083415619e+01,2.178930969568170894e+03,-8.290106051904861033e+02,-2.011707297727914749e+02,-1.049415556890347034e+03,6.583655178052590600e+02,-6.627572646527536335e+02,7.525122117310072554e+02,2.388711424065433675e+03,5.537363997470515642e+02,-2.139044485715457085e+03,-6.063674913784401497e+02,2.152562080426010652e+03,1.296827585237307176e+03,-1.629848969969644941e+02,1.349775815598095733e+03,-5.755730359153370728e+02,-4.937937622370499184e+02,2.108356060282549151e+03,1.235880947210505383e+03,-4.180326454466397195e+02,-1.547347648999091462e+03,1.103137251740836291e+03,1.894316718737065457e+03,-2.188558532744509193e+03,1.205431116607180002e+03,-6.308872128838964954e+02,-9.702325765347770812e+02,2.431298614132424063e+03,-7.375827524243100015e+02,-9.179351068684724169e+02,1.198581892364714747e+02,-1.277578522196439053e+03,2.188928621458714588e+03,5.384531079706898709e+02,-1.370044069410192378e+03,-3.776188543403752078e+02,9.896459648805548568e+02,2.612791709237794294e+03,4.008959885958726943e+01,-3.109960481578283634e+03,2.206751634867021949e+03,-4.284496974410646999e+02,-1.320687741006867455e+01,2.960315877812935526e+01,-2.548958981971503590e+02,2.774166202139322650e+03,-3.683301738615801924e+02,-2.306863687380849569e+03,2.248648581540587202e+03,-1.019752708296490482e+03,4.657486569433600607e+02,6.918441307814034644e+02,-1.410322945139534568e+03,2.026184563203257085e+03,-2.303211114226184009e+02,6.236067282411610790e+01,1.421319651495875178e+03,-5.792123580060803079e+02,-1.457705447254424598e+03,1.822690589805960371e+03,2.884350496146105947e+00,-1.374570706283728896e+03,2.520761222409629227e+03,-2.508819501233396068e+02,-1.296019130092694922e+03,1.156713440611706346e+03,4.035722922928741809e+02,-2.050767198935272972e+03,2.016663498256959201e+03,3.513167989050894562e+02,-2.127562110212969401e+03,1.505158735626468115e+03,1.328465045091527827e+03,-1.633708645204391132e+03,1.488039385607634813e+03,1.181277125835232027e+03,-8.788517425540369459e+02,1.004825548972561251e+03,-8.910857387100632820e+01,1.318078349143642299e+03
1.759292386757334953e+03,1.223920574915365705e+03,-1.990151323976379217e+03,3.387258788911686679e+03,-1.869111525749319526e+03,1.799339941201011243e+03,9.365275538373139170e+02,-1.592441196748358834e+03,2.791302600801580411e+03,-7.142363730502382850e+02,2.351841359878286312e+03,7.903501527988323687e+02,-1.701199988139603192e+03,3.353666566010581846e+03,-2.083044393799092177e+03,2.154510802470431372e+03,5.780879247872692304e+02,-1.339649512321673228e+03,2.720260570860236840e+03,-9.093636570072387713e+02,1.125596551912610039e+03,4.192877229542928603e+02,1.108179515972279177e+02,-1.273891202134845571e+03,-1.736272853905393987e+00,-2.643807267037439487e+03,1.604095921395333335e+03,-7.096482164830237025e+02,2.350672920946461772e+02,-1.356100437103798413e+02,-6.174907484872110217e+02,-1.079025214572071718e+03,1.058337302020730704e+03,-3.802096808785646544e+02,8.837023278921881229e+02,1.952635480913366735e+02,1.025248202140621061e+03,-4.336338845079696966e+02,-5.088493861116524499e+02,1.685556594554988578e+03,-3.875948740686172300e+01,1.715333298712672558e+03,4.326950871714231653e+03,-1.498729380975473305e+03,-1.473811051756588029e+02,-1.090224544007862278e+03,2.924507561642160454e+02,3.658914317182451441e+02,-1.327345345645343968e+03,-6.787831627886718024e+02,-1.401986559580335779e+03,9.301240296127019747e+02,-4.886934379915186923e+02,-3.571581233666473167e+02,9.056023626479361610e+02,-3.576312090861355273e+02,-3.824893154894713234e+02,1.350437106782040701e+03,3.420030526359770562e+01,1.182024456605985279e+03,-6.418527005062272792e+02,1.651248141708165122e+03,-9.242485293871346812e+02,1.589024169931948336e+03,-9.478700948064790737e+02,9.328321527850695816e+01,3.560229527695449633e+03,-2.850927686671431275e+03,9.020831971276548984e+02,-1.945872503772900927e+03,1.435395625391754265e+03,-1.796645497233742788e+02,-2.552888940452133681e+02,1.062080638086290264e+03,-2.359028708955591810e+03,1.380069370016767380e+03,-6.265647992382779421e+02,1.190867615866953201e+03,1.680581074245277705e+03,-1.568654439701532283e+03,2.633056546368818545e+03,-2.165747474679666539e+03,2.694499835198215806e+03,-4.599875161724766031e+02,-9.448886756155438889e+02,8.582369940233891725e+01,9.800523670662798281e+01,2.598306492657308695e+02,1.774668410968086619e+03,-1.683660574010294511e+02,-1.297837650970192954e+03,3.230371098370002301e+02,-1.449093343707659187e+03,1.712692536168787001e+03,4.191395332562934186e+02,-7.553143683668718040e+02,1.499222898376591502e+03,2.596389071771267027e+03,1.830976297489419039e+03,1.088226324866251844e+03,-1.762028283220776984e+03,-1.278810639039813395e+03,-2.467655928460367704e+03,7.683341174135372285e+02,3.808654294572123149e+02,-1.888637902344419899e+03,-2.038665979073776100e+02,-1.413788626781566109e+03,-2.280725515003769885e+02,2.953419276882666054e+03,1.732373203872198246e+03,-1.187304370388336338e+03,-6.457184564730263219e+02,-2.014110027663574556e+02,2.951994323669103082e+01,-1.289965074679764029e+03,2.839822684723159455e+03,1.748886254359595796e+03,-5.522149853113846802e+02,2.946024476908183942e+02,-2.566281230350390956e+02,1.145117392135108503e+03,-1.633678574917642663e+03,1.782740210446888341e+03,-1.319641946096600805e+03,3.156322464137232373e+02,9.279170183111301640e+02,-7.623644664160026423e+02,1.753675654438745369e+03,-1.612929814511054474e+03,1.875138834088541898e+03,4.948686173564707360e+02,-3.490537553668767146e+02,9.966716144637242678e+02,-9.066299639653672102e+02,1.496125034818259564e+03,-4.008383476143585966e+01,-5.411072578651446747e+02,1.139608030074736007e+03,-1.876371459799290733e+03,1.305149359658004641e+03,-1.125682765034793960e+02,-9.095874545704555203e+02,7.954746897618534831e+02,-2.378072384643896839e+02,-1.069457427031067880e+02,2.502753408086236050e+03,-4.747580823576271882e+02,1.076761099741018484e+02,-1.507041705675868570e+03,6.954974564152430503e+02,8.126192439014182582e+02,-8.980460188218048643e+02,3.451877556010265948e+02,6.303164407495838759e+02,-9.112575105577768397e+01,-4.893087049927238468e+02,9.579201636780582021e+02,-1.635335415640892052e+02,-4.948043386174213083e+02,5.126993178449332333e+01,2.142821159662883872e+02,-6.550827578751485589e+02,-3.854380061700873625e+02,3.143407865753696115e+03,-3.458089127436402350e+02,-4.372550575588712718e+02,1.292339018747434238e+03,-9.378295854775326461e+02,2.827331743487430344e+02,5.726420992941769583e+01,-1.474983303160967580e+03,1.323811394398823040e+03,-4.509425507593396105e+02,3.597083562005386739e+02,-3.667421915801530758e+02,1.593661059783738210e+03,-3.281830953917567228e+01,-1.386556373070320433e+03,4.379293895452564698e+02,3.514090514872910376e+02,2.988687379371129282e+03,-5.143990380810834040e+02,-1.190322717213179885e+03,3.119095936760619736e+01,-1.390424612476208267e+03,-8.641357708936170923e+01,6.709597326705807063e+02,-2.617527306006915296e+03,1.061619180522755642e+03,9.904901191792536110e+02,-1.053997600354208316e+03,-5.112985665616008646e+02,3.131093452988116042e+03,6.256275479018712531e+02,5.571144284857984985e+02,7.839011271635318963e+02,3.805456053625702566e+02,-1.996397387290702227e+03,1.704830191428100761e+03,1.360449063564061589e+03,-7.105044566192622142e+02,-1.945447337635641247e+02,-1.771613270767525137e+03,-1.281346653747188157e+03,2.208465719235227425e+03,1.029874189356650504e+03,2.220798720993846871e+02,1.844897355466683564e+02,2.330449299366692685e+03,1.161323276384515708e+02,8.356083581177401811e+02,-2.194879877627039093e+02,-3.201863460651554760e+03,-3.432632927067970741e+03,1.230658641395339714e+01,3.040930471127318924e+03,2.094224917257405650e+03,1.699889711745826304e+01,1.668071377258349230e+03,-2.364005352310067281e+02,-8.980442643615112956e+02,-1.122225455511316341e+03,4.059628415322102910e+02,-8.358783230006765734e+02,1.754637726513883763e+03,9.389253800151004725e+02,1.750940931009637097e+03,-2.177860482400503486e+02,-1.731761222327757537e+02,-3.834348420775911563e+02,-2.074011610129724886e+03,-4.623810701789477662e+02,2.055373384027551310e+03,1.507412208844013549e+03,-1.453672422809573391e+03,5.060292323207535787e+02,1.431867535329079828e+03,2.977447813024000425e+03,-2.152106742392072647e+03,-2.399569160074049137e+02,-8.852691838364283967e+02,-1.861956308338896179e+03,9.912292607152465962e+02,2.267090284632819021e+03,-1.786349795080338708e+03,1.618435568042397790e+03,1.072782701963695672e+03,-7.690640878484309724e+02,6.180547295164727757e+02,9.122409476835337045e+02,7.189193460703540950e+02,-2.124608309649426246e+03,4.732416716093317177e+02,1.194431332524563686e+03,-1.464952219356805472e+03,-1.472154659436360191e+01,4.199617992002030746e+02,7.125058285399408078e+02,-5.129950861564045681e+02,8.107950854955830664e+02,-1.038341713319174005e+03,2.487187977948471485e+02,-4.344976510791047986e+01,1.246437869274626109e+03,-3.337994634544497785e+02,-1.261936274256541992e+03,-2.743155333318658791e+02,1.632669864125374488e+03,-9.636797340322840455e+02,-5.617522738321548559e+02,7.229662867207342742e+02,5.166891781144255447e+01,2.505835156716105757e+03,1.267934889141530903e+03,1.754858900661105281e+03,6.452845808828518557e+02
3.261007345762143927e+02,1.551499702172939408e+02,-1.253743583860171611e+03,1.102229431418278182e+03,-1.369722803045467572e+03,1.625209078566042251e+02,1.865083199335292363e+02,-1.315704659721257485e+03,1.213211978127496877e+03,-1.582130658791822952e+03,3.119205009937433033e+02,-2.490214927383541976e+01,-1.125097653043327909e+03,1.080884702456883588e+03,-1.490796563487818503e+03,4.412731839374966967e+02,-2.441263972730810394e+02,-7.491965603682625670e+02,4.848934790545211513e+02,-6.275901009369441681e+02,1.218361254154204971e+03,1.339090576196828124e+02,-1.493896788083725369e+02,8.365127094629651765e+02,-4.451856090173340874e+01,1.334867888425959336e+03,-7.314122624304218334e+02,4.131932019506923552e+02,2.533673113823588210e+02,-5.588077827143315517e+02,-1.187621330910743040e+02,-3.495663820140300118e+02,1.413904858270212344e+03,1.653522119188175452e+02,-2.496014839300776771e+02,-4.802243593313394854e+01,8.230841004349193781e+02,1.007986701416041683e+03,-4.305959833616781225e+02,1.182715225145308580e+02,5.063240970022166039e+02,-3.781635589752241913e+02,6.047173491786026034e+02,-8.652002004457140174e+02,4.129267871726605676e+02,1.165307776385335004e+00,-7.326630748519261260e+02,1.596798207673376737e+02,3.898074606874185406e+02,1.803912034355300875e+03,-7.343309819019880251e+02,2.361760446415090371e+02,-1.601829174899189638e+03,1.760396539847989970e+03,-7.879863714074321024e+02,-2.249168696121051596e+02,-5.514659869741497005e+02,1.931490586588425629e+02,2.877672138174817178e+02,1.241873847080030373e+03,-4.557119339779328584e+02,-1.751512540696892870e+02,-5.627454317373141723e-01,6.068338763704317671e+02,8.810398741439187233e+02,8.793137572732998706e+02,-8.621719059147058033e+02,1.441875990438426243e+02,1.758778124443083613e+01,3.843198918415096728e+02,-7.127053155025333808e+02,9.536379516592251093e+02,-8.548744250398361828e+02,-5.272419451149941096e+02,4.828223543781341505e+02,4.466329315475034605e+02,-1.820549177513409589e+01,-1.555415123120187673e+02,-6.766591412755826696e+02,5.792911924201646343e+02,1.134157132896715439e+03,-4.917789141470730669e+02,-4.749016116046377647e+02,5.318448229713507089e+02,1.714981911795224960e+03,-1.325105258266615920e+03,-1.390742922254861242e+03,4.266626672421413673e+02,7.974309749695730716e+02,-7.393209147406948887e+02,1.087417266095756531e+03,5.955903324076746230e+02,-5.463920737179724938e+02,5.218698517564446320e+02,1.199994424875087134e+03,5.454825157076401183e+02,-9.861987348597710934e+02,-4.302375711195702479e+01,4.405843260792430556e+02,1.215009428248987206e+03,-1.318226377531249227e+02,4.642356929475869833e+02,-1.117225825269251573e+03,-4.527485710597046591e+02,5.054699788751287883e+02,5.785952004042397903e+02,-5.193426195142510551e+02,1.117188999498381918e+03,-6.162246559361429945e+02,6.222858065961478360e+02,-3.400525952780825492e+02,-1.004094281066587882e+03,6.816023195118324338e+02,1.435026075414811430e+03,-6.547789193253466919e+02,-4.825620899625142215e+02,-5.927254075200556827e+02,1.176859534625012884e+03,-4.724855832629567089e+02,1.480928027882630715e+02,1.067393523496915805e+03,-3.768110793297121859e+02,3.111029604656384961e+01,9.740219363408367599e+02,-7.433280190980300404e+02,9.228296758222543303e+02,1.474456185993171857e+02,-9.721220555081245038e+02,8.936957622043316860e+02,7.546056892649560268e+02,-1.405940922944581644e+03,6.359293629529978489e+02,6.533432953234813567e+02,-9.406204650841710873e+02,6.670746081724862506e+02,6.430080335776241327e+02,-1.233884739264453174e+03,8.899429029457641036e+02,4.732551529287584913e+02,5.052256340115705058e+01,-1.177243229100088939e+02,1.296541746544086891e+03,1.366754722200280412e+02,-4.521587443146588043e+02,-4.274370718442612542e+02,2.453058405047755457e+02,6.439931463806779277e+01,-3.301118916616364913e+02,-5.822002115056855018e+02,-2.137590052408050667e+02,1.132689126020299000e+03,-2.601140941955375183e+02,-8.359493845017108242e+02,1.355872674542476943e+03,-5.184676487827725566e+01,5.108715991077486933e+02,2.257347278983699468e+00,-6.985821749471575686e+02,1.270819450111842116e+03,1.162886424513252678e+03,-1.260072000235823680e+03,4.599745120373745522e+02,3.556018480660790715e+02,-1.075414241830948868e+03,5.024635581555077124e+01,5.190151951770130836e+02,-5.555669249668383145e+02,-5.167409186331914270e+02,6.426176396072273747e+02,-4.966327663653292461e+02,1.269189723541851436e+03,3.112954276658894628e+02,-1.459838041070628151e+03,8.333973331368460435e+01,9.374557322987311636e+02,-4.608806321802906041e+02,1.549000400792034213e+02,6.752551419671323174e+02,5.008293015430812289e+01,4.601569379709874852e+02,4.910318429759990977e+01,7.557576767801290316e+02,1.470071206749922567e+03,-5.134177130281225345e+02,3.157785844212099278e+02,-1.416778781281962665e+03,8.912605913083197606e+01,-5.561998823227716571e+01,1.337167080033817001e+03,4.535834412605745456e+02,-1.860365071463384766e+03,9.270984747174171616e+02,1.226610235309127717e+02,-3.743354838960277107e+02,1.485314613554872267e+03,2.349200393372023541e+02,-8.292150539013175603e+02,-5.578213735179965624e+02,1.130329312248097722e+03,1.908987079421665101e+02,-6.339814558181830080e+02,-1.031234047043505200e+02,3.423261226288226453e+02,5.726168383045509813e+01,7.531703919914916412e+01,1.373046084650713510e+03,8.211961480122164403e+01,-5.719287875287325278e+02,-6.371613186263140278e+02,1.501716019999194032e+03,4.513167329220241299e+02,-1.717705418212447341e+02,8.303529439425902865e+02,-3.940957561069873805e+02,3.869800884981211553e+00,7.067463918707381936e+02,1.174490879834906082e+03,1.583806858974452041e+02,-1.402434055913257225e+03,8.067902863929471096e+02,1.366090904265304744e+03,-1.278087428024972269e+03,1.079935921735459260e+03,-3.523162041106842253e+02,-2.693638781558820483e+02,1.409176500611391475e+03,-1.468751225981879998e+02,-3.632489885965406984e+02,-6.098519056161363778e+02,-6.271576233125064164e+02,8.236848811138626161e+02,6.527845812474463401e+02,-1.970004977882836670e+02,-6.017649538984925357e+02,-1.465499179067116700e+02,1.533611629831219943e+03,1.629874344079057948e+02,-1.944061592124611252e+03,1.296948527799416070e+03,-4.829890995844268673e+02,2.097639653052666517e+02,-3.776715216532252839e+02,-8.157851601777845474e+01,2.246514931841958060e+03,-3.463420739493513452e+02,-1.464306988400931914e+03,1.278432013610865624e+03,-7.049420622630426578e+02,8.243799555293968524e+02,7.652859025186227626e+00,-4.343864696454465388e+02,5.447072468248159112e+02,-3.496382510577940366e+02,2.693623650791460022e+01,1.223069434109053873e+03,-1.953435949430612482e+02,-9.760938107303126117e+02,1.000170865984887200e+03,2.890146189517413973e+02,-1.000594999848683642e+03,1.219728218332396409e+03,4.162709411872930332e+02,-7.221536048108307568e+02,7.120902968588459316e+02,3.060173606686009862e+02,-1.281398823703683775e+03,8.247450073548766341e+02,6.799440470056974846e+02,-9.914724477914747922e+02,7.753525190465712740e+02,6.474209813283072208e+02,-1.083052849454648140e+03,8.061040324296461677e+02,1.022575806892112837e+03,3.942851131991020708e+01,-6.628462854001779760e+02,-7.431927391930572639e+02
-1.750207836185067265e+02,-1.984882148937149395e+02,2.881660674193430793e+01,-3.502255200506912161e+02,7.447152229963487358e+00,-2.512306694012684147e+02,-1.740284720883400951e+02,-2.861382279004914153e+00,-3.093533916938015977e+02,-4.467496707672869860e+01,-2.701544886238046388e+02,-1.660039623420834403e+02,8.100241960994935653e+00,-3.454376049074554089e+02,9.310162234695772199e+00,-2.385557105537352243e+02,-2.181425482507254969e+02,6.897345901856905925e+01,-3.962541001086214578e+02,6.869906340389943011e+01,1.553746641716814167e+02,-9.377791063061962973e+01,1.608117008052718120e+02,-9.988048114120866217e+01,-3.903357326820551521e+01,1.918607762895536695e+01,-1.045262282578505761e+02,9.931959090351479347e+01,-1.779921894297007512e+01,2.906704651469737399e+01,2.934189160039212538e+02,-2.570471858964082799e+02,7.809512172453837309e+01,7.348271644849664597e+01,-2.903859003395048148e+02,1.444789178629449680e+02,-2.343364827120564939e+02,2.237936283160549600e+00,2.194490762789704377e+02,-1.280717562941176197e+02,1.678633548706457361e+02,-9.149351903599068692e+01,1.242292149885135757e+02,9.457725240444653991e+01,-2.665277345693896791e+02,2.068480106603327044e+02,2.171064126000918009e+02,-6.033011610018919413e+01,1.544090578750686973e+02,-4.379629942087249361e+01,3.982494952588245596e+00,2.518535350093554541e+02,-1.189826997130261219e+02,1.133175641407430305e+02,1.997111592944202130e+02,-5.293214376354762862e+01,3.022607943276951801e+02,-1.451104569164418479e+02,1.222365186265746644e+02,-2.516598860620577938e+01,-2.283562978199514077e+02,2.010274751758825573e+02,-9.321634923858373156e+01,1.278656935980901750e+02,1.342623577357777265e+02,-2.283745396173020197e+02,2.417628102034761355e+02,-1.293921790733417367e+02,8.572776695257545043e+01,1.550818769491029627e+02,-3.015017244446700602e+02,1.544351536543566681e+02,2.222668394385800354e+02,-1.055117067809988782e+02,1.711697370841717998e+02,5.685561794566475413e+01,-7.686947391415037600e+01,3.022776931691592139e+01,-1.622845321629927184e+02,4.764046403599651853e+02,1.261219600663855402e+02,1.507194288029065774e+02,1.191996951259306030e+02,-1.178307446407168300e+02,2.617132855756562435e+02,-2.091123430182381924e+02,3.015892374278138277e+02,-2.059432097548984189e+02,2.923601212787315262e+01,-1.317719835566453241e+02,-2.481049700155926985e+02,-1.995210393283085466e+02,1.494006911635442805e+02,3.862889013898926294e+01,1.954450650192391592e+01,-2.903325415975590573e+01,3.174046206876151928e+02,1.188038896919479157e+02,-1.150682512958336758e+02,-3.509455160228291106e+02,1.423925460780850187e+02,2.421856497455410562e+01,1.062146330476738143e+02,6.144459985530508561e+01,2.531961602666261513e+02,1.570870712056413652e+02,-5.113444205012362431e+01,4.111543835033488108e+02,-2.921354065296191038e+02,2.658019183346091268e+02,-2.238662086303808110e+02,2.329523368376066514e+02,1.338954257753950401e+02,-1.580656380166898032e+02,1.480786686269331369e+02,4.547679439953575553e+01,-3.787648655936067712e+02,4.861158033042168114e+01,-2.542240307567477942e+02,5.849796550667234669e+02,-1.080983849248748783e+02,4.575205335053196336e+02,-3.583771259013565214e+02,2.062088908318987706e+02,-1.259827139146366903e+02,5.747874367464998357e+01,-1.831894435788606046e+01,3.608878728198986607e+01,-1.590382391673112181e+02,-1.207699898324570142e+02,-1.800811963087662093e+02,1.498061644359293609e+02,8.791101295606313215e+01,2.584271581940315059e+02,5.171041381247768243e+01,-2.130666997323444889e+02,3.279529100860721655e+02,-2.558344230723333510e+02,7.660591769262763364e+02,-6.616668655174479774e+00,4.783792598995877370e+02,-4.765325695254121570e+02,4.322630172409981810e+02,-4.112586321219095566e+02,7.913171382500844686e+01,-1.483484952680200877e+02,1.912019390318707224e+02,-9.838092356195615196e+01,-4.568485695383640746e+02,1.565032632580716836e+02,-8.139182326403616230e+01,1.428794531870951516e+02,1.358041088189980030e+02,-2.571184576646238611e+02,2.674761872566763827e+02,-1.467817083793443089e+02,5.713645602722916692e+02,7.054282647804348017e+01,-1.473511988495215235e+02,1.672885556702585461e+02,-2.804410825608954383e+02,6.443502816154799575e+02,-1.577076556781432828e+02,6.684058273923147908e+02,-2.845752090519573017e+02,2.012719302733809741e+02,-8.085281532095864350e+02,2.589367721736634280e+02,-2.654092465013051196e+02,3.809798949664362908e+02,1.404128540332501629e+01,-6.696518549096879269e+02,5.040894323574431155e+02,-8.612718147211285213e+01,2.910825649029177953e+02,-1.796338841101990056e+02,9.743044503917143118e+01,-7.106318890014075862e+01,-8.865334549941813691e+01,2.593988637695339889e+02,-2.014525195319956197e+02,2.781445827971997460e+02,-2.577995308174052411e+02,1.631285201359800965e+02,-4.524736460304542902e+02,8.593861342749742107e+02,2.495108308364936534e+01,-1.018271646952405831e+02,-2.564302664505365215e+02,6.704491162235958654e+02,2.254658921087818513e+01,-2.467899343995643164e+02,1.566646338460688241e+02,-3.896179025432293770e+02,6.890606093968198138e+02,-4.699203709762269341e+02,3.860474484597262972e+02,-3.880114096327734785e+01,1.740159802346057916e+02,-5.796249446243442662e+02,6.733991363561559638e+02,-5.014187333003432059e+02,5.503361197502696314e+02,-9.853227470497634499e+01,-1.722782380378083644e+02,-3.358423675609754468e+02,2.925196259311732661e+02,-2.201696889694752599e+02,4.398100746416557172e+02,-2.498376826514470750e+01,-3.649189298040623157e+02,1.370580908934473143e+02,4.502543409136183641e+02,7.591805730144859865e+01,-4.527391647900198564e+02,4.600862978883320693e+02,1.552102615970539148e+02,1.731036948603247083e+01,-5.455435890733167525e+02,6.624556294852116025e+02,-1.895537337878476194e+02,8.158853149418908401e+01,-6.742008345118132411e+02,8.385356034399029568e+02,-4.271984777006082368e+02,7.034130345846851924e+02,-1.417863909088278831e+02,2.904473416938320725e+02,-5.338866227143424794e+02,5.530967623048679798e+02,-7.745452891181240602e+02,7.793245195358555293e+02,-2.729969410611461740e+02,2.677243886150056937e+02,-6.654326076440763700e+02,6.512466745163196720e+02,-3.190788418404225695e+02,3.638996604573147238e+02,-3.817842156125807378e+02,8.215887556070269966e+02,-1.503747186692754667e+02,1.277393176742947247e+02,-4.313706498363150104e+02,4.913029918890632075e+02,-7.097453091225526123e+01,-2.000726198935504101e+02,-5.274327946609599849e+02,2.896674992812330629e+02,2.249683706828807601e+02,-8.826992624968431755e+01,-1.808019172725026351e+02,-4.970582271026905374e+01,4.090101476194255383e+02,-3.057468437821964358e+02,1.784274627232871069e+02,-2.559555315237871582e+02,7.304319846413158075e+02,-4.548902860660094802e+02,2.772547778129434732e+02,-3.648222468403636753e+02,1.000239277550097313e+03,-4.594249773751291741e+02,2.353326023800308349e+02,-5.613381099242031951e+02,7.394090534916410888e+02,-1.900649077470617954e+02,1.073524405294304671e+02,-3.808645431364533920e+02,2.434116068832321105e+02,5.324271982312147600e+01,-2.303450575218684264e+02,2.816047822661798818e+02,-3.127416892597181572e+02,1.044529154287662607e+02,-6.023707653372388222e+02,-7.865198374615956709e+02,-1.263446937992532412e+03
