1.220089665632315246e+03,7.220467283704525698e+02,1.640126007757508432e+03,1.199228639964760077e+03,7.444829658686984430e+02,1.666691033879312499e+03,1.138244565282105668e+03,7.806386900841295073e+02,1.686093577533539019e+03,1.092938409496327949e+03,8.074018341969712083e+02,1.724120856280096859e+03,1.005628499474387581e+03,8.796377774581453650e+02,1.717380078286933212e+03,9.587713082860962004e+02,9.223108211169621882e+02,1.719388017043925174e+03,9.029161264758804464e+02,9.690358392869743511e+02,1.759177438555881508e+03,7.419896444272135341e+02,1.248956123026654950e+03,1.543364146862369353e+03,-1.017453394519223252e+03,1.056376154247239128e+03,-1.091401691166307728e+02,5.747124787108624560e+02,1.241049775213348312e+03,-9.313989762788083908e+02,1.158706845826355220e+03,-8.447225296991897494e+02,9.213297740087941747e+02,-1.355095218949555147e+03,-3.173181935196821541e+02,1.894340859561578782e+03,-3.590235384703826185e+02,-3.181194696168882388e+02,6.601154398678266944e+02,2.154230701928353938e+03,7.010407657354562616e+01,-5.117261359380005956e+02,-1.940804021814369662e+02,1.044010812203153762e+02,1.129404483885703712e+03,2.005074651335114666e+01,-5.336162808909365367e+02,3.264838319627911005e+02,-1.275171539681139393e+03,2.327444265636572709e+02,1.261622878037795090e+03,1.613002743616911403e+03,-1.037223888027911869e+02,-2.105234718198396138e+02,-4.127302721551860714e+02,-9.712802758813643322e+02,1.285558266706357244e+03,-1.527469722949451352e+03,-5.713477799085363813e+02,-2.981314076290640855e+02,6.975744618755855981e+02,2.218118418558119174e+03,-1.729131108043667098e+01,2.619617151830736930e+02,-6.575377643739757332e+02,4.477561220000238222e+02,1.802918052769698079e+03,6.321041196204826065e+02,3.295510218709933383e+02,-9.767261272145309476e+02,-2.933812707773915918e+02,1.188415350964123490e+03,-2.811140131373517761e+02,1.731294188763015200e+03,-1.298352856500458984e+03,-4.978286602175299436e+02,-6.186383030804978489e+02,1.734391347504979876e+03,-1.409616827470272256e+03,5.977364369325740654e+02,-1.968211787472478363e+03,-7.746706169915648843e+02,2.490280284236853731e+03,9.383634390489149837e+02,-5.563245953988692918e+02,2.354249095767031577e+02,2.984365156283815850e+03,-1.140075547942717321e+03,-1.685973125495738259e+03,-9.435130726211536967e+02,1.674305146799192244e+03,-5.182762739091499498e+02,-5.990173701349356179e+02,2.354353055519367445e+03,-4.410016382991589126e+02,-5.676831686591426660e+02,2.349886302870536383e+03,9.147131083729818783e+02,-1.557196493374134661e+03,-1.276223031195919702e+03,1.020667629525512666e+03,2.101549115313598577e+03,1.010408155648829052e+03,4.026316536370113397e+01,-6.988056096907309893e+02,-2.017812725797112762e+03,1.294122529870937569e+03,6.118837150555790458e+02,-4.519059317482747247e+02,9.224286755413418177e+02,9.811668232884837835e+02,-6.121565975884251429e+02,1.324212035635329585e+03,-1.329311350658628044e+03,-6.906682197762683018e+02,2.585537834846915757e+03,-1.380694069106960569e+03,-4.303128904455348902e+02,-7.966628317011482068e+02,-2.176420185258549793e+02,1.294579640160925464e+03,-1.290275259230862048e+03,3.113522936409200611e+03,-4.496229836140531120e+02,6.463278330070793345e+02,6.085167870830703123e+02,-3.009733899326157598e+02,7.892545190280797840e+01,1.755835124539943308e+03,-8.761696312022554594e+02,-5.277660086600709519e+02,1.161654155924187535e+03,-1.204020392212438082e+03,-4.034671367733521947e+02,2.575745175178142290e+03,-5.556950598197474847e+02,-7.835352325434125760e+02,1.469936994969118814e+03,-1.204404734364733940e+03,-2.503225585453939459e+02,1.987076353897675972e+03,-4.214782319555281447e+02,-9.817989116951914639e+02,1.315826006932543123e+03,7.274048850412593765e+02,-2.706199084052539661e+02,2.368901914668593918e+02,4.512764397924236164e+02,-1.717660498257330801e+03,-5.318878786978992821e+02,4.383521091241194654e+02,8.689321649580181202e+02,1.266395967238982394e+03,3.696670495709537363e+02,-2.204649233317794824e+03,9.081678668515768322e+02,1.361885161560800725e+03,-6.784371257462947824e+02,2.663498060263429466e+02,-1.288881799306152061e+03,4.882426455985429925e+02,3.012576902587220047e+03,-1.324720803241616068e+03,-3.584670168045256844e+01,1.556960989410344837e+03,-3.100888492570666699e+02,-1.059862208861349472e+03,1.762074289510573863e+03,-5.444731805055893119e+02,-4.668320238901470134e+02,2.343073499443135574e+02,4.923024196771003744e+02,9.649037292244120181e+02,1.275668487526887702e+03,-1.728618044480696426e+03,-1.608377840843775402e+03,1.113994374048429563e+03,1.520981053540717767e+02,-1.950824021868068712e+03,1.046688024714380390e+03,1.064005100790035385e+03,-7.176766131933959514e+02,4.158236889722945193e+02,3.937203161442621422e+02,3.417497726425834571e+03,-7.883583392317177641e+02,5.269151351197405120e+02,-1.012540221516563520e+03,-1.216206631060731524e+03,8.124743171388337259e+02,1.862689371894786973e+03,1.450763738440912675e+03,-2.018923404645912342e+03,-1.192633638029074348e+02,1.247582008375990199e+03,-1.152464713618509677e+03,1.548432600893796462e+03,9.423363937000074202e+02,-1.247772445256948458e+03,-8.727934116790798953e+02,2.174486842276605330e+03,-5.518669451522854708e+00,-2.429849911038719483e+02,-1.181354218377878624e+03,4.391698997213158009e+02,-3.942043994235026503e+02,5.162422012901218693e+01,1.884664227957313415e+03,1.883389353631185713e+03,-1.670281599056108007e+03,-1.381596652864959651e+03,9.948272006578600894e+02,2.402500738682527299e+03,-2.950123552398376887e+02,1.077693817034491985e+03,3.460465524232722032e+02,-1.080495541063927021e+03,1.238633072836199744e+03,2.044121706540599234e+03,1.392066596524976418e+01,-1.112578224733585330e+03,-6.593198647182454124e+02,2.896731357845439561e+03,-1.390164752568123504e+03,-2.706435480477927626e+02,9.351576983862462384e+02,-2.035358044214921620e+03,1.873626581450956110e+03,7.550505131032628015e+02,-1.635749913063473741e+03,5.061355802355989795e+02,-1.567380671219360693e+03,1.259166943079020029e+03,1.426342054167842662e+03,-6.782590566035158872e+02,-1.289563320250341576e+03,7.300102271478265266e+02,1.903232110657251042e+03,1.932546599406381119e+03,-3.006721440287887162e+03,2.467542232453679674e+02,1.309128690896597618e+03,-9.141823544915677076e+02,5.628433060794288849e+02,-7.453949511498940410e+02,1.861851850560591629e+03,1.658036341467085094e+03,-2.815567088668638462e+03,9.965889965884499588e+02,6.801060835982842718e+02,-1.143102935365488520e+03,1.963189889853515297e+03,-1.923293370255615173e+03,1.447762539908588224e+03,6.601885964250086545e+02,-5.057312102808783720e+02,1.264710004986134663e+03,4.848620582716775402e+02,-1.902299073309824280e+03,9.223497168383107692e+02,1.132826906153622076e+03,-1.600958287344129985e+03,1.327126922149781421e+03,1.255742471397272084e+03,-1.381890712888577809e+03,-2.519923972213607044e+01,1.631416643685581221e+03,-2.026953739386205370e+03,5.441986188074916981e+02,1.738867445185700490e+03,-1.813977721104730335e+03,-2.029447204754321490e+02,2.284674264460443737e+03,-9.233343869042689676e+02,-2.524206619288162869e+02,2.385314399761955883e+03,-9.240273920392994569e+02,6.526618094850256284e+02,3.291280460393056018e+01,7.181866173156640798e+02,5.449395495177221846e+02
3.535471838442107639e+01,3.022375087707089278e+03,-2.648116569588341918e+03,-9.261573654205540151e+01,3.047530432575805207e+03,-3.399151458786321655e+03,1.903376111652279121e+02,2.719039435601690457e+03,-3.074575102179514488e+03,7.600627427027611702e+02,2.371242602323686242e+03,-2.863509203961543335e+03,1.383296925685434644e+03,2.015606642797806899e+03,-3.344337405566323469e+03,1.773155469094295086e+03,1.621258395693159855e+03,-3.727508821819090372e+03,1.852573878052528471e+03,1.367195759263588570e+03,-3.176378903996277131e+03,2.212841868716232057e+03,4.894560341954485239e+02,-2.973884050139775468e+02,1.463909573346649722e+03,-1.617870558924884676e+02,-6.789593628011001556e+02,-3.007156257716234791e+02,-2.080022159254206144e+03,1.655949121025507793e+02,3.017942693173735620e+02,-2.586005400750036074e+02,1.520617253760597976e+02,-4.966128233718254137e+02,-9.280105628939364806e+02,-5.322794321241090643e+01,8.333563705956316880e+02,-4.496581920966514190e+02,1.400602873353280756e+03,-3.201862489834975349e+02,1.528110417992984367e+03,-2.206745348135577842e+03,2.209592527920134216e+03,-2.021495825827213366e+01,7.277743859502223813e+02,4.086164894181135878e+03,9.292855785726602562e+02,-1.530940508304348441e+03,2.658175725044386795e+01,-1.114187685839488040e+03,1.312397898121304252e+03,-1.259129315339368532e+03,-7.219873334431383682e+02,-1.267608127746018681e+03,-1.687607459793772193e+02,7.357130585463175976e+02,-1.245847232953340381e+03,1.015182363534233787e+03,4.279146695867596151e+01,-7.067009198085428352e+02,1.064511814346310985e+03,1.449978326620413043e+02,1.421478214195590908e+03,-8.951563482968647349e+02,1.813290135026267990e+03,-8.589335625879623421e+02,1.203558378972559012e+03,1.378519086925880401e+02,-1.372560824381799648e+03,3.641411091161241529e+03,-1.041231844753993073e+03,-5.408723105370266921e+02,-7.718962771300847407e+02,-2.963678280221796513e+02,1.373556704989935724e+03,-1.389616384148435600e+03,1.753882575233393936e+03,-1.820520227770892461e+03,-1.723997212464981317e+02,9.815435469538340385e+02,-9.890316826230123297e+02,3.490514586146849069e+03,-2.207209457422059131e+03,2.430672166495231068e+03,-1.187288586211231404e+03,9.962793163019862277e+02,1.251333462220194178e+03,-1.204814554907247384e+03,-5.049400886530321486e+02,7.402662863979603571e+02,-7.858687092047877059e+02,2.172975065443812127e+03,2.353147558477491827e+02,-8.645693501987166201e+02,-3.817982618890020490e+02,-6.976484716906319363e+02,1.189463556591573905e+02,1.680007353215296007e+03,-8.525276228976750872e+02,3.584924875883418167e+02,2.772497376578507101e+03,1.767519545834385553e+03,1.973507684381788295e+03,-9.988344089420252203e+02,-1.576134816511412509e+03,-1.857724813532004418e+03,-1.270466240414297545e+03,1.913798912353567175e+03,-2.084515733064918095e+03,-3.112682587666016616e+02,-1.194836798808733192e+03,-9.007181897363668668e+02,1.675876685220604259e+03,2.985949775915872578e+03,-3.799698183922980661e+02,-1.232868964627921969e+03,-1.214275642419151424e+01,-2.573348797681117048e+02,-6.162720906628213697e+02,3.576737256401992227e+02,3.884875968085987552e+03,-1.117499943350389003e+03,9.734412660346691837e+02,-1.044252153968394850e+03,1.610702883838494927e+03,-1.308374342352875146e+03,6.798745993338045537e+02,3.047311387125428155e+02,-1.278948067749433676e+03,1.787713527728167264e+03,-1.020944532336740508e+03,1.400848884177593391e+03,-4.472098976588953860e+02,-8.431400816370924645e+01,2.240274867745944448e+03,-1.289133598558616313e+03,1.533302370507332171e+03,-9.369158521701875770e+02,7.750923279354109354e+02,1.045680107931168777e+03,-1.239638363558419996e+03,1.419767310508564833e+03,-1.306617877176614229e+03,-4.812535347534015528e+01,1.205471791461073735e+03,-1.480000082039841118e+03,6.079746817239318943e+02,2.312770348343824764e+02,-7.369887650896179139e+02,2.091878619093798534e+03,6.112116370478526051e+02,-1.721031584333095168e+02,-8.820750507169408365e+02,-6.070848654999171004e+02,1.529514323547024560e+03,-7.059710416130044450e+02,-1.496997495888749654e+02,6.961912506266131686e+02,1.977024951535354376e+02,-4.557658946379709164e+02,3.009888437234839671e+02,6.859717615963492108e+02,-7.517975128726279763e+02,-1.151882955936298458e+02,3.249929828488963039e+02,-3.279655481653987295e+02,-9.364496465089596313e+02,1.988540874104980048e+03,1.811413317145327028e+03,-1.706437030722589952e+03,1.647792055995387727e+03,-4.875020908696998845e+02,-3.751881677905516881e+02,7.583752478867490936e+02,-1.611082912389090779e+03,5.864043874004677264e+02,3.277266657890975239e+02,-1.387903215519616253e+02,-2.302052212287334854e+01,6.433197097479128388e+02,1.274892555635703502e+03,-1.613075620419010193e+03,1.012193812691650550e+02,-1.120813971210112641e+02,2.516643037707836811e+03,1.076306919690427321e+03,-1.503299611326959848e+03,-1.787178404523266977e+02,-7.819926686643475477e+02,-1.100399155709743127e+03,1.182280076837639854e+03,-1.801122289560594027e+03,-7.975825091730739587e+02,1.830433777186996849e+03,-4.032370042406357697e+02,-1.512364401274164265e+03,2.445705705145913271e+03,1.531286754460773864e+03,5.790432758597446536e+02,4.412635172216179171e+02,1.124444610016162187e+03,-1.591991118540078560e+03,-9.652200488290480962e+01,2.458225236186950951e+03,-4.791265839760789049e+02,-2.007066333043404143e+02,-1.049773374450132678e+03,-2.085818360928591119e+03,1.045961561398214144e+03,2.014377059283956442e+03,1.523009040313330900e+02,1.284621169111703978e+02,1.567525025929652656e+03,1.277271269981925116e+03,1.302467727930431636e+02,7.682160835392433000e+02,-2.073361223942145898e+03,-4.085347051357372948e+03,-1.217441098381112852e+03,1.713157573973016724e+03,3.522157956942754936e+03,-1.620512823070485808e+02,1.528080569639602572e+03,5.182579279672025905e+02,-7.209999097499688787e+02,-1.287419378915163406e+03,7.657485935384008258e+01,-6.006786311923691528e+02,7.771559203702444165e+02,1.390514935854010446e+03,1.424675467576035999e+03,8.287849503510979048e+02,-7.124250463446583126e+02,3.102519388400025377e+02,-1.862835519789031423e+03,-1.302675685809887000e+03,1.145661947733635998e+03,2.328843442507883992e+03,-6.704945856607679389e+02,-4.717299286768222260e+02,9.018060521693784040e+02,3.211552112197866336e+03,-4.546007706813625759e+02,-1.410885245701902022e+03,-5.729280549824954960e+01,-1.935334942339992949e+03,-5.485182738941613252e+02,2.889598536268882526e+03,-8.784203699828414074e+02,5.790289448994479216e+01,2.046150642318194059e+03,-6.295405298220791792e+02,2.366229531923561353e+02,6.317461104309938946e+02,1.318162350614254819e+03,-1.291641580262839852e+03,-1.155550352640884739e+03,1.903481714464750667e+03,-9.178654047613543980e+02,-6.892099825357174723e+02,3.483612870244582496e+02,7.452388879731009865e+02,-1.535563998565583574e+02,2.860174963084493811e+02,-1.124445577020410809e+02,-6.547728700076631867e+02,3.591675006539686592e+02,5.313836066479796045e+02,8.050908312436395136e+02,-1.392941599608871456e+03,-7.270178164458009178e+02,1.031771837764384145e+03,5.244689173844320749e+02,-1.621550325299702308e+03,9.633267533767037776e+02,-3.017084438908828474e+02,1.893030013115303291e+03,1.788177377948325557e+03,1.648218104905127120e+03,7.379442325840941521e+02,2.170588115751702844e+03
-4.976769958801733651e+01,5.009975780768286882e+02,-6.772666343968506908e+02,-6.724432549249389979e+01,4.894597468900315675e+02,-7.117341926694007270e+02,4.731390231833108828e+01,3.963520807528648788e+02,-6.847922983645026989e+02,9.343152836881827739e+00,5.189550661598386796e+02,-1.237325993220582177e+03,4.629810041674835475e+01,3.423717954175885438e+02,-7.335903675686045062e+02,1.614469908610218454e+02,2.795609749674748628e+02,-6.748085574033533476e+02,1.559238625238072018e+02,3.548451610646800418e+02,-9.418029088208293160e+02,6.274202846415234944e+02,-4.610129978946172855e+02,4.130144575433346290e+02,1.035359588881672835e+03,-5.894640155668847683e+02,7.781650961510335947e+02,1.889950232327257993e+02,7.473672135999789816e+02,4.471491248089976693e+02,-7.065025644999570886e+02,1.051119032613777108e+03,-7.941560742898511762e+02,6.086294318269860071e+01,-6.280415034423648422e+02,8.851419768105088224e+02,9.302625058796974145e+02,-4.023207789153684075e+02,-3.708528306770399752e+01,2.976896519660287481e+02,1.308371862816316707e+03,-9.282717522830436607e+00,-2.991381008427011921e+02,6.706272130643208129e+02,-3.296360221683953569e+02,4.927731910461628786e+02,-4.338982613192977738e+02,-2.306076346336562040e+02,5.734271593921436079e+02,-9.193493329930082609e+02,2.004837916698920708e+02,-3.104770644786491403e+02,2.058471038849152137e+03,-2.191320348260672972e+02,1.861531198677312489e+02,-1.334486028664224023e+03,6.117400608122629819e+02,5.186037912150854936e+02,-8.009024330549249271e+02,-3.233260170343518780e+02,-1.015408742022033266e+02,8.772160747832181471e+01,1.182506967688282884e+03,1.245738058874204626e+02,-3.510721541381870452e+02,-1.493375028125150834e+02,4.270254307605680992e+02,7.289233712554033673e+02,1.138966632970953242e+03,-3.381609553004644226e+02,-3.427326350663917083e+02,5.168869415723627725e+01,5.596298558439456201e+02,-8.121319253099582056e+02,8.300616402301650396e+02,-4.289827958204386960e+02,-5.604546939732449573e+02,-2.186167976177159176e+02,9.532724877221066890e+02,-1.814192031516794259e+02,1.457271802751652956e+02,-6.475047427486513243e+02,-1.430129781650568077e+02,1.433388268963076143e+03,-1.199375863900604173e+02,-3.754474522501604383e+02,-3.656755292792512932e+02,1.981276794399390383e+03,-2.065904346972075984e+02,-1.846536391353599356e+03,-1.675317810720983402e+02,8.865195152837775368e+02,-2.273274914310051429e+02,1.012018370892056822e+02,1.301097529222970479e+03,-3.938476178010358240e+02,-7.692058310988740288e+01,1.199782419808225541e+03,8.848555124059419086e+02,-4.512378360588135706e+02,-6.424440610096758064e+02,3.138615892487554220e+02,1.093035647111079470e+03,3.019019360886126719e+02,3.299162869741558097e+02,-5.037245345729397741e+02,-9.522958703785000125e+02,1.810601951967872765e+02,8.329614226999001403e+02,-4.247949174540415243e+02,6.823764725824217976e+02,7.465960600503849776e+01,-4.782389585051689096e+01,3.586227403301534196e+02,-9.482835489749782028e+02,-4.186546713996200424e+02,1.992780554598974732e+03,-3.430753368381498376e+02,-2.802932992630616127e+02,-9.961799399570619471e+02,7.892772044347721021e+02,3.652392197511313725e+02,-6.956985739013323382e+02,1.337546530116111853e+03,-5.221401231060708881e+01,-3.272034005916473234e+02,9.722776429955043795e+02,-3.208155960434431222e+02,2.448328124020750067e+02,7.490427679675892705e+02,-7.783557409447394093e+02,-8.689377354862619995e+01,1.485554777737350378e+03,-1.055950238129481249e+03,-2.191117602516397653e+02,9.518882451174895323e+02,-3.573891224315279942e+02,-4.118839519373580060e+02,1.378377138329250556e+03,-9.728791189915680206e+02,-7.858931209120618178e+01,1.118275716286191255e+03,-1.264034879798934270e+02,4.319285407538583144e+01,5.952997909592882024e+02,1.015931428796890827e+03,-5.766730367396545489e+02,-3.315562757070280782e+02,-1.799890024466249656e+02,4.385063349373399433e+02,-4.141898119287918689e+02,-3.072340037450803720e+02,-6.535066413376169976e+02,7.187024396562967468e+02,7.578556620775815418e+02,-1.405167624961050478e+03,9.902546130530830624e+02,4.528810953767239198e+02,1.689114830080538638e+02,4.444556506911656584e+02,-6.903233496435565257e+02,3.118226637628894196e+02,1.871993015311873933e+03,-7.313862046305895319e+02,-3.657807538525821656e+02,7.837853813402913374e+02,-6.535542820442439051e+02,-7.155460363149227305e+02,7.962736882449485165e+02,-3.149454905362476325e+02,-6.170786047112341066e+02,2.209626925738194529e+02,6.032010033715146591e+01,2.249595095746621212e+02,1.401219464156653657e+03,-1.289162391923146060e+03,-6.644228991360937471e+02,9.463098288064677490e+02,8.539331059415000880e+01,-4.324979554271863549e+02,8.715464560373009135e+02,4.160025225606261046e+01,4.131584090285618913e+02,2.508639716857062183e+02,8.787970866360751643e+01,1.871217170616609110e+03,-2.532003239886446408e+02,3.826128482012921381e+02,-1.032974313427060679e+03,-5.200042123803542609e+02,5.721271326159629922e+01,5.999693221889295955e+02,1.536550767951925764e+03,-1.739856827434659408e+03,1.912870976165798353e+01,6.850074207694666484e+02,-4.966796088856245319e+02,8.300228613504513078e+02,1.026931215843480686e+03,-5.314367416732355878e+02,-1.044000769733258721e+03,7.887307144147641793e+02,6.156538655742492665e+02,-3.421548749950177353e+02,-5.205921427887451500e+02,3.151509408626063760e+02,2.818059756035872851e+02,-2.992723245529536484e+02,1.206471080059199494e+03,6.099307909806785801e+02,-3.534595991924270493e+02,-8.636113443245988037e+02,6.979547152975982272e+02,1.270456636427687954e+03,-3.509387990546997571e+02,6.330317206948907369e+02,1.716830604320296914e+02,-4.449484688406318469e+02,5.829331044013607652e+02,9.400560071885272464e+02,9.389670140180581939e+02,-1.154927026070182592e+03,-4.444425578047768113e+02,2.067359853427233702e+03,-9.329788094878504126e+02,3.217450881210008333e+02,4.714316597396502289e+02,-8.122930578512014108e+02,1.089651428605423916e+03,6.010914231902387428e+02,-5.680966179874325235e+02,-2.301683206497114895e+02,-1.034930072146005614e+03,4.415240410056657083e+02,8.537760118170168653e+02,1.332737072019734228e+02,-5.212166363336687027e+02,-4.901629017295625772e+02,8.902751401734565206e+02,1.354701430386320226e+03,-1.953866953838922655e+03,3.461382795553137726e+02,2.884905194662997019e+02,-1.367479904722103470e+02,-8.500949158749845935e+01,-4.864579845484850580e+02,1.490351851741475912e+03,1.281564422582845509e+03,-1.959057989284137648e+03,6.427981676619341442e+02,1.769797653791990513e+02,-2.391603665340217617e+02,1.079471636549009645e+03,-1.061061990284432568e+03,7.445551789001417546e+02,-2.742604090184911456e+02,-1.453322266463634378e+02,7.585508800402462839e+02,7.836872015087495811e+02,-1.264327980640266333e+03,3.859858021021876198e+02,9.208908624781870458e+02,-9.098945495819331200e+02,3.486481803494868359e+02,1.123679965211053968e+03,-5.533076777035755640e+02,-2.581874714563856799e+01,9.986074285289997761e+02,-1.068512526207029850e+03,-1.893875663779929255e+02,1.337523798801722705e+03,-7.436035774571843149e+02,-3.667318264969976838e+01,1.147046004940803186e+03,-6.568788714252001455e+02,-2.144331123359379490e+02,1.396169802013439266e+03,3.350875076488772493e+02,-6.983103996277466194e+02,-9.978098131946723015e+02,-4.843886573355039218e+02
