-1.331042253790383256e+02,6.160015288412039069e+01,-1.615171707405898474e+02,1.401639721304135549e+02,2.577762633111408519e+01,-2.981939025908146164e+02,-5.769061099220159576e+02,-4.149743672951194640e+02,1.178605425213179387e+03,1.454400369551696031e+03,-9.469158606306331194e+02,1.811078785349304496e+02,4.288493695406615984e+02,1.613690464963264617e+02,-5.627359992988962176e+02,-1.835737213534386228e+03,1.725975890732226503e+02,7.330695589817369182e+02,-8.081613359365245515e+02,2.973472452547663920e+02,2.559908630472621738e+01,2.008257964890823814e+03,6.351332985611568347e+02,-1.108607676614635011e+03,5.181848058661169034e+02,1.844020481594401986e+02,3.765560894621718830e+02,-1.158502459666981821e+02,6.372531012950284435e+01,4.884830743037857701e+02,-4.038658535878005296e+02,1.058222486079241236e+02,-1.010250324230961496e+03,6.055501061235094085e+02,-7.711715295110087709e+02,-6.141949202036407769e+02,7.668915242876156526e+02,-1.289920193888236099e+03,-1.356105602171740259e+02,-1.181570767832998854e+03,1.359055722163105202e+03,1.054447461386661899e+02,5.412940742525865971e+02,5.878961117012150908e+02,7.948634786547172553e+02,1.616266119969997916e+01,3.882587658897035112e+02,6.197208833930531000e+02,5.821380632075376980e+02,1.447462891396653276e+03,-9.072457154092842302e+02,-1.340891824223782614e+01,-8.039337240863817442e+02,7.972380103936453679e+02,7.781103482812311256e+01,-2.287102645650177806e+02,-5.415217643017134606e+02,6.717686730062304150e+02,4.324853368613665339e+02,-3.923487477876243474e+02,-5.839710033138652534e+02,-2.475975642839401303e+02,1.073901619336159001e+03,-1.454791962047102288e+03,8.803554389158836102e+02,-4.458406240187300114e+02,1.608794342656477511e+03,1.356753740965265251e+02,-1.673412257293600760e+02,9.985907012009570280e+02,-9.075994393844844410e+01,-1.071222334501067408e+01,-1.691933943511299958e+03,1.031798210991473070e+03,-5.013181737211070299e+02,-6.903850218222662534e+02,4.664048748076945685e+02,4.396688038973152146e+01,1.040770915528878731e+03,-9.437440040848114222e+02,-7.269072683227153675e+01,9.780102542282084244e+01,-2.913214074095897672e+02,5.243358299027560179e+02,-6.589422345391634508e+02,1.538337164639943012e+03,-1.233896055090917798e+03,6.678871918452600767e+02,-2.512619706847215639e+03,2.654962224496096042e+02,-2.092694121091554280e+03,-3.553568994769845517e+02,2.046676003797875865e+02,-3.844300164827338335e+02,1.431943887888394329e+02,-1.031127019261442001e+03,3.856538349518920086e+02,-1.266635917337038336e+03,2.449524580930843740e+02,-6.217474324325087309e+02,-1.119361765610363904e+02,1.407676690807031719e+02,-5.193340885544117782e+02,3.670438225732804085e+02,8.192622832635281611e+02,5.109703987219813257e+02,1.634028614039704962e+03,-1.144086900727278646e+02,-4.756270962100579140e+02,-2.317069795071106455e+02,-6.503043459516935343e+01,-3.500052975177280814e+02,8.951272761617241258e+02,3.208169620467721757e+02,1.439933723382602011e+02,-1.218122683873376218e+03,7.597729950206053218e+02,1.968836005146570756e+02,-5.831225025413691583e+02,-1.408600536690575609e+03,-1.588032149617016273e+02,-5.143925845706896780e+02,4.239387156308056319e+02,8.750572237404330735e+02,-1.609271200586075338e+03,-1.133144924261454207e+03,-1.044542353091757150e+03,-6.037030253245332005e+02,-2.009668030673166470e+02,-5.410548988304977911e+02,7.978537342178333347e+01,-1.334772720935824736e+03,6.496712287877785457e+02,-4.200976018665973015e+02,1.450576349617322649e+03,-9.364335103332153949e+02,-3.229006049060197370e+02,-4.453441264625623717e+02,1.120112844659907694e+02,1.097912859569339389e+03,8.960930539431581110e+02,-8.271590548394639200e+02,-1.256176528286939345e+02,-4.796397420518287049e+02,-5.574736270887531191e+02,5.999123601933491727e+02,8.437509094219587951e+02,1.197863252093390201e+03,6.205353996557571463e+02,-7.119415360292898640e+02,8.336701547489566337e+02,-1.872671210741966377e+02,-2.694778640880523994e+02,2.915696284383124635e+02,-2.897285021499923801e+02,8.669729710645488012e+02,-7.282852092278342298e+02,-2.722913847148727768e+02,1.411645043062928607e+03,1.033373679593626321e+03,5.024159938252466304e+02,-4.216730388508721603e+02,-5.115418209091218955e+02,6.673441996306953570e+02,-5.448794581236526255e+02,-1.010391519367221349e+03,1.289437159582883510e+02,1.323068409322396747e+03,-6.702198748037358200e+02,-5.468468358032475862e+02,-2.478727769351635573e+02,-4.419481875991741617e+02,7.466940217793111287e+02,3.421718116238059793e+02,-4.354976432154655299e+02,1.323452668959893117e+03,5.144982593532989767e+02,1.881666664387603760e+03,-5.925597959467855844e+02,-5.637227417777208984e+02,-5.605294668109302165e+02,5.423880446314226447e+02,8.994967761675268036e+01,1.171576395784065426e+03,3.422929445536325375e+02,-5.190656807246125481e+02,-4.670553821728652792e+02,-7.404818869119184228e+02,-7.110596240719407888e+02,6.449557197183686412e+02,8.341997623630575163e+02,6.367138785416904057e+01,-8.909226792821596064e+02,-7.291566753531640188e+02,3.550132427047676060e+02,-9.221345766509449504e+01,1.041139723955597219e+03,-5.302502778655683642e+02,1.682781602413965061e+02,-1.002765240478569012e+03,1.788003323004208596e+03,1.499062799970027413e+02,-4.700505830583140323e+02,4.755063437592740456e+02,-4.953931023244883818e+02,1.130585127268893075e+03,-9.331799852983604637e+01,-5.228878376065648581e+02,1.980361833643814862e+02,-4.839312596705402143e+02,-4.015648534132179179e+02,-8.503720343858443584e+02,-2.602616774216218118e+02,-1.503400356834889408e+03,1.003356308928185854e+03,-5.351065291289780816e+02,-4.733259516488345184e+02,-7.896053551222564693e+01,1.725143195339886688e+02,-1.314734657827371620e+03,2.928859888927512429e+02,-5.155490377300858427e+02,-3.059585786848337818e+01,-8.325622962174068675e+01,-3.841428484007354314e+02,-1.510979105794530369e+03,-9.236272533018354807e+02,-5.081926624916244464e+02,-3.017629680797339233e+02,-1.092958418804066469e+03,2.896189084269490763e+02,2.050625376958147399e+02,-1.638206682586098282e+02,-1.408289608668720120e+03,-1.590781224492071431e+02,1.217311565869467358e+03,7.983395870268399221e+02,4.174422531046345171e+02,-6.758330364858370558e+02,-4.291229565106641530e+01,3.710941984064608619e+02,-9.843818880500350588e+02,-1.848407996335330665e+02,-6.991406686129845411e+02,1.201185197592718168e+03,-1.524935464659028412e+03,-5.665241112511278061e+02,-1.431658609541869396e+02,-3.276661858475090412e+02,1.688345764681292849e+03,7.170184387376757513e+02,1.560654335135618282e+02,9.268950798761890155e+02,-1.082845032722763790e+03,-1.813161053648840607e+03,-4.703506566035947003e+02,4.838567976091748051e+02,1.547789154040089670e+03,1.372089394247772361e+03,-1.435543703624193199e+02,2.951969183486433508e+02,2.192305320594156910e+03,-3.834379389222855821e+02,1.183380371737132009e+03,-2.009253541719735949e+02,-6.131996706204872680e+02,9.369942375512733861e+02,4.343942442760117473e+01,-1.722875458885759826e+03,1.769474602887605386e+02,-1.349472526929586138e+03,6.458833507973149608e+02,1.523378809480558402e+03,-1.250545196583281495e+03,-8.472025504526340001e+02,-1.046278911933061408e+03,-9.783060507150881904e+02,-1.298354323992970194e+02,4.465990945686261853e+02,-2.180016255094324151e+03,8.812802571318147216e+01,1.197390493151171313e+03,-1.750367656128328804e+02,1.212171074008798996e+03,-2.023571146104171419e+02,-1.319645313503765010e+03,-2.293741395154775660e+02,-1.090247750822630906e+02,-7.498203491334629689e+01,2.026023691289466797e+03,-7.352094309287264196e+01,-5.987844236251867187e+02,2.059015020640909825e+03,7.275039829840136463e+02,6.307241432304755335e+02,4.852740196669278134e+02,-1.428168595311397667e+03,-2.596030017084510177e+02,1.406261836881332101e+03,8.345032743022223940e+02,-3.550038245369827195e+01,9.706829992679489578e+02,-1.747175848357318500e+03,9.642175479306329180e+02,1.047109064109325089e+02,-1.480674904001386722e+03,-2.282349204422309299e+02,-1.260555257278128465e+03,-8.919024820435212177e+02,4.069289294466390174e+02,-1.657751380430268227e+03
-2.400293782816829662e+03,-2.359279004760221596e+03,-7.374006276574178855e+02,2.146462529480785179e+03,1.968348913306044096e+03,2.223947274973506865e+03,-1.973403919396862420e+03,-4.615172032007968710e+02,-2.728660056697796108e+02,3.398989617213633778e+02,-3.392176102769935369e+03,-1.275952834699478444e+03,9.284892469133803843e+02,1.584558163530897218e+03,3.089377292578045626e+02,-8.935875177956322659e+02,2.627017323781361483e+03,2.082724435107805675e+03,2.999546388311581495e+02,-2.259505059931524556e+03,-5.348342950869450760e+02,4.240034557701395102e+01,-9.010861698450260064e+02,-2.977795094612715729e+03,-1.336109074776467196e+02,1.772059002112285043e+03,6.771541178686787816e+02,-8.243769427146837643e+02,-1.882302045576993578e+03,2.020630625765413470e+03,4.772656771123081967e+02,2.637701127128674443e+02,1.618811843244744750e+03,7.025352704934867916e+02,4.486319876525798804e+02,-6.137855753795674900e+02,1.769580316962151073e+03,-2.401455913195976279e+02,-6.400276785312743186e+02,1.371538214016039319e+03,-8.887346602213883671e+02,1.024369225938907903e+03,3.410775985644023649e+02,-7.288905014227316315e+02,2.286613590448083357e+02,-1.613601975298711750e+03,-3.340628689441021493e+01,-2.295847950338455519e+02,1.316757483344385037e+03,-6.960756689807302564e+02,2.451925292301343234e+03,-1.682692330953751934e+03,7.576301046401837311e+02,-6.902033245447288436e+02,3.421682862836915433e+02,-6.765674465888300801e+02,6.831363233152065959e+02,-3.934096832619004402e+01,6.502720984927987047e+02,-8.815420318666215280e+02,1.149295605950927381e+02,4.623356469295722349e+01,-2.931923614753685925e+01,5.418777503056171554e+02,-6.867487382788841614e+02,-5.933590615035091105e+02,-3.262534756356420758e+02,7.089551100437522564e+02,-1.008072421297260121e+03,3.530827536911454558e+02,4.335329398081291856e+02,3.523595686694170013e+02,3.947533633480775848e+02,-8.763596274859779669e+02,3.061137475596949116e+03,-2.722555700317080323e+02,1.374044952258205740e+03,-5.707304689136889237e+02,5.684536186225906249e+02,-1.137503390214934370e+03,-7.852421196844719589e+02,1.369973944059114501e+03,-3.470180783586174584e+02,9.457390920754656349e+01,-5.822542036311328957e+02,-1.935828554068037192e+03,-6.583536292675730692e+02,-3.602068090692958435e+02,9.974596367842639211e+02,2.293074118946282397e+03,-7.642960160516795440e+02,-4.601641878995573052e+02,-3.500728182260306767e+02,5.086796955158911828e+02,-2.104627910822055583e+03,5.632488534812194985e+02,8.020417083872235935e+02,1.216060544441527782e+03,-2.715083516058924715e+02,2.257761445597889633e+03,-1.028080612205783382e+03,3.706144654115195181e+02,-1.243671149422452572e+03,1.050223596697123185e+03,-1.207174483591803664e+03,-1.023703902378281782e+03,-7.596463551405742010e+02,-6.816706895396272614e+01,9.311291960922304156e+01,-9.127637483060113937e+02,-4.148349581944379452e+02,-1.162898294433708543e+03,7.728330949577098181e+02,3.130919159478036136e+02,-1.366739112275175785e+03,5.717743397322562942e+02,-5.264913364418297306e+02,-6.313865770142488145e+02,-5.703867603465945422e+02,9.780681263915422505e+02,-1.187100543939596037e+03,6.956553343723415992e+02,-1.555617424082581124e+02,-1.374626300490757842e+02,-9.032477909664314097e+01,-5.204801338265093591e+02,5.533999476145917242e+02,-1.274720656737973968e+03,2.860137165299923367e+02,-2.016136548925148873e+02,2.028615106568716556e+03,-9.735402734981965978e+02,2.422927945680190192e+02,-9.465212984693113185e+02,2.768019635094640662e+01,-1.509446412252130187e+02,8.357368620125704410e+02,2.943801165548915151e+02,-4.506226684407296830e+02,-6.003772828097237380e+02,-2.540707684198555398e+02,-5.513720282399357586e+01,-2.867374346202387514e+01,-1.721862309061947940e+02,-4.127390064541030767e+01,-8.863916925704506866e+02,1.158309174405442263e+03,-3.392438137137333456e+02,1.946538308183770596e+02,-7.214454351168932362e+02,-6.747183812749070739e+02,1.030172385482140726e+03,3.351261361362748659e+01,1.480801691376836402e+02,4.816204680251901777e+02,-7.180186671936338598e+02,4.083667176470992786e+02,-6.440425102249970735e+01,1.420644812239322334e+02,2.904955654740929276e+02,1.425321365574874877e+00,1.720131214664597152e+01,-3.964223624640590629e+02,2.076904475967251074e+02,6.417330743335899115e+02,-1.203750898107040967e+02,2.251753512943430167e+02,1.004079007691041596e+02,-3.893059744846152057e+02,1.801564200849103656e+02,-1.763090979110346552e+02,1.459619155437161908e+03,6.967980398732635194e+02,-1.110893162285610742e+03,2.559325786492993018e+02,8.013461564610206551e+02,7.797569966535960475e+02,-8.536288851081273776e+01,1.073027375871872891e+03,9.728887275577504568e+01,1.110540212230421503e+03,-5.684272018450037933e+01,6.590416418548552429e+02,9.801506347039230604e+02,8.681496561307737636e+01,-1.950170656231534849e+02,6.030007387474665848e+02,5.811548606710222202e+02,7.654091879593413523e+02,4.571324539580093074e+02,-9.174752865074254942e+02,-1.878445406981252574e+02,2.051883847102007508e+02,-6.579496395588649875e+02,6.561413432301833382e+02,2.428815227144447420e+02,7.394959286575143551e+02,-6.239351011401271307e+02,-7.589898982216471950e+02,1.526708552879044305e+02,2.997091408591264212e+02,3.777956318878416937e+02,-5.024849994620109328e+02,1.188568835784650446e+02,1.076834784638251392e+02,-3.449599894437552052e+02,-2.158441293527718301e+02,-1.863333823570832919e+03,6.805660306025140471e+02,1.815284544925282262e+02,-1.073332746786907421e+02,2.260635783507323140e+02,-3.151007087081300710e+02,-3.219977745839631780e+02,-2.239099129194997886e+02,3.331607189554474502e+01,4.426250899675345067e+02,3.861837262245792886e+02,-9.960954623462149584e+02,-6.550954674153290114e+01,-4.689956766335458269e+02,6.308788205555317745e+02,-2.825593534655361623e+02,-1.987919473111613513e+02,1.317148196983112314e+02,7.430059717293104313e+02,4.590905354286756506e+02,-5.544881784194653846e+02,3.746391672681074851e+02,-8.108059739072120919e+02,1.112976177414104995e+03,-2.316579055400566745e+02,3.140957466742994342e+01,7.883834933356152419e+01,1.343265688615008742e+02,-6.642921292396756883e+01,-6.866831098550924253e+02,-5.111920218088554293e+02,5.851696469632482831e+02,2.286704129548172091e+02,-3.865530874160820929e+01,-3.978168023075818951e+02,-3.921667426323188579e+02,6.615593828065226489e+02,2.221268398304752267e+01,8.349783279434103633e+02,7.939730947045351286e+02,-4.455925248951838853e+02,5.326432001942969237e+02,-3.587450176320356263e+02,-3.634490561395049895e+02,1.337953010491230316e+03,5.994135438476337185e+02,7.998658256824171531e+02,1.304108053418277962e+02,-7.089276196915619721e+02,-7.585345496282642443e+02,-3.704466576716301347e+02,-1.080844862675445029e+03,6.748941188256932264e+02,-1.709920076991914470e+02,-7.762612451643130953e+02,3.772512923190351444e+02,-4.436815754070598246e+02,-5.702530043003292803e+02,1.990804202799005509e+02,2.545446753681819700e+02,5.257275001542217296e+02,5.172626742388470120e+02,5.552540724190112797e+01,-6.099124153551052814e+02,-3.145791231948425661e+02,8.575137977391134427e+02,1.052994033259640929e+02,3.578167749126243393e+02,-4.263430913990507634e+02,3.218853674261021780e+01,1.933254233248258913e+02,4.091889297715638349e+02,-2.283875016245395955e+02,3.344743421837513893e+02,-6.056443435474417356e+02,5.098551696168316880e+02,-6.315162788646077843e+02,2.055879718076797928e+02,2.877872276344987199e+02,-2.437043974279825775e+00,-1.124946685640496469e+02,3.500693326898459645e+02,-4.921805637304142351e+02,-3.737360743477147196e+01,-2.241903655700327533e+02,5.630154453563181249e+01,3.991637704623411764e+02,-5.400057503784011033e+02,-3.565598964102522928e+02,-2.746597412493990760e+02,1.893782802463237545e+02,8.010055245669110491e+02,-5.555811112936719383e+02,-5.987796229199869913e+02,-4.097249348079642459e+02,-9.034659569097503606e+01,8.878008346032592613e+01,5.577757509227560604e+02,2.981550925434558508e+02,-1.150694038465244091e+02,3.620549507691819144e+02,4.184105742666853303e+02,-5.959764577624061985e+02,1.045304731171377398e+03
2.658619463782435446e+02,7.444825523777107037e+02,-1.055630813613398459e+03,8.339724298059393277e+02,-3.795777451223621028e+02,-3.024715035242775798e+02,8.784913800716220749e+02,2.159175571783960095e+02,-1.062213686706045792e+03,1.674577099616134319e+02,-5.012770252989408277e+02,8.297238456833894134e+02,-7.902475780678375941e+02,-6.852222853702879775e+02,1.145693322034756875e+03,-6.953648891638520979e+01,6.152913580695866358e+02,-6.794945026913502488e+02,2.166570043860193664e+02,9.088862536913773056e+02,-3.504990271997254467e+02,-7.436321304596428945e+02,1.919677881938720532e+02,-1.565766436241149790e+02,5.633126403119133556e+02,-9.497716003395364623e+02,-1.186052819115802777e+02,1.071694844176073502e+03,-8.273458311244510242e+02,9.773441969239398759e+02,4.864714829583344908e+02,6.989811436258758022e+02,3.650002345929225385e+02,1.522871205278136131e+02,8.160995147032140267e+02,3.659420786004307615e+02,-3.330906814870492099e+02,1.014418140872193590e+03,-1.308525834809207424e+02,-3.192305583148327486e+01,-3.567791795027908393e+02,5.916157504385032553e+02,-1.638819028607382222e+01,7.824405629974146237e+00,-2.177644876891580736e+02,-9.003518681693073233e+01,-6.243323557419081027e+01,-3.744522886897714216e+02,-5.609603546632141615e+02,-3.122706844038208942e+02,1.378102767718984865e+02,-2.043794125589537032e+02,3.283530117890772431e+02,-1.636690326171161303e+02,-4.887647203337390920e+02,-2.210654163326384207e+02,-5.990057359267990478e+02,3.376378691866191275e+02,-5.649097029977042439e+02,-1.060008384317776290e+03,1.865799683230090267e+01,-1.073505715559782402e+03,-1.684647825085567945e+02,6.573443458496660696e+01,2.708325506353318701e+02,1.906289606813251964e+02,4.452444129526159600e+02,2.670449510061670821e+02,6.311015492729576408e+02,-2.144373583224386266e+02,2.214555175228155974e+02,7.014709709331228851e+02,7.388560416421209993e+02,-1.859634555479407823e+02,9.422895052115978842e+02,1.624586600840121093e+02,-6.680948055697703012e+02,-9.591158727948710805e+01,7.297922726060818377e+02,8.203833227018510570e+02,-5.518880731645538162e+02,-1.070383417310974608e+02,6.214200198756511782e+02,-5.115852777107376710e+02,5.444705270550005025e+02,-9.917080981603558030e+02,9.575633665506803709e+02,-2.396766815805081308e+01,8.556944407482983479e+02,-4.465089450802258284e+02,-1.762707430531294506e+02,4.823640479844191020e+01,4.246916503354908059e+02,5.274503303082245793e+02,-3.495121981545003109e+02,-7.192642584492639912e+01,-9.147950322278938984e+02,9.455241025516962736e+02,3.968550938775553618e+02,-3.054544172842606713e+02,1.115251565714922322e+02,-3.238941971200691796e+02,5.724916562374925206e+02,1.762623654864622154e+02,-7.722873324319523647e+01,3.580179524489499840e+02,4.423655165557876785e+02,1.178996272280231551e+03,4.416467559045862004e+02,1.038284776435269805e+03,8.437643966217198113e+02,5.501349718754180458e+02,-5.102224429766614548e+02,-3.587202731607648616e+02,7.519323134950515168e+02,-1.539992389812791203e+02,-7.374122198739582927e+02,-3.580506436539823198e+02,-4.385393573224614556e+02,-7.027468804577855508e+02,-4.903352709197799300e+02,4.086779577559953509e+02,1.347384374026021874e+02,-8.981517311417121618e+01,8.445956456621061079e+02,-4.081271835742091980e+02,2.890174255584253160e+02,-7.304176252450489528e+02,3.460607218071238123e+01,-7.132386694534542357e+02,3.445024852027630118e+02,4.400467650801215882e+02,-6.633874688980159817e+02,3.910628131903241069e+02,-2.511187930805343740e+02,-1.505405469574831159e+02,-1.014934264032566375e+03,-9.049294173530105354e+02,3.552144577403528842e+02,-6.546976492653391233e+02,-1.103995087252119234e+01,3.363932349746669956e+02,-4.454823831796486502e+02,-4.611543182982194935e+02,6.888823191635035528e+02,-7.866977250084178195e+02,2.954412037061072738e+02,1.505312729512629346e+02,1.767115575469257180e+02,-2.757211858713525885e+02,-6.312418841977728334e+02,4.697400075587841570e+02,-2.538361155959424877e+02,2.826581881685298185e+02,-2.943307875747184994e+02,-1.547115076029144234e+02,-4.179564254940505066e+02,-2.814902755681040389e+02,4.280391878282887141e+00,9.000306852140126921e+02,-5.268456047132204958e+02,-7.172737545232817524e+01,-4.037616095011114794e+02,-8.907968662177515853e+02,2.824118837789086456e+02,-3.687852182477020335e+01,-2.882932434477654056e+02,-2.274396262305836842e+02,7.090359249371148280e+02,-1.042507623157783314e+02,-2.658948751185046717e+02,-2.615838204699379048e+02,-7.746582015932229126e+01,1.913225153136833683e+02,4.480473946140979251e+02,-1.257116942706125400e+02,5.594273807318214722e+02,1.654821429882051689e+02,-2.207030170603020167e+02,-1.124924571008968542e+03,2.064404501918635901e+02,-6.561143555497426405e+02,-4.449684963347543771e+02,-7.532947367058129657e+02,2.964250831125715990e+02,3.072530629974989438e+02,-2.094278252305441583e+02,-2.058050506142542133e+02,5.266072040910349017e+01,-3.239832795257794942e+02,2.787785908113086748e+02,-1.929499860707539654e+02,5.703514110573254356e+02,5.168434675091037889e+01,-3.166831350129219800e+02,5.991996540660184110e+02,-7.942198831788046220e+01,2.865368835018918503e+02,-2.242548244277857918e+02,1.873224229382255999e+02,-4.323347547935852049e+02,3.144356615596130382e+02,-5.147580138871968813e+01,-5.424179056198524904e+02,6.918603197294513620e+02,-5.469040779853976346e+02,3.271867445327766859e+02,-3.579585233407523219e+02,-1.980938047523767409e+02,1.295024635083509281e+02,-3.666953228181511122e+02,2.106007521421374236e+02,-5.642513305699692410e+02,1.326443812924292729e+02,-4.348775500207871687e+02,3.812123552088846736e+02,5.770152204417888697e+02,-5.399193614888440607e+02,3.871561678129815505e+02,3.363025788050741767e+02,-4.608760326217450256e+02,-2.849182437229637230e+02,-5.893687302284780571e+02,-8.140846282953515356e+02,4.952794496233448029e+01,-1.202977154737595384e+02,-3.628873619803514998e+02,3.340027580108596794e+01,4.812175312560754037e+02,-2.755228413276819310e+02,-9.467102691882328003e+00,1.203717324903618220e+02,2.260036639737079156e+02,-3.612867067321714103e+02,-1.690759495249734755e+03,-2.620867133544957142e+02,-8.078686635525799886e+01,4.231496544885600315e+02,2.315759739286303613e+02,-3.012655509034628949e+02,-4.882083045978703240e+02,3.541595731112055887e+02,-5.483507273185958866e+02,-5.682327746931376851e+02,2.355663642711282932e+02,5.567393296191928584e+02,-3.097830847492118096e+02,2.603042438005127792e+02,6.868659149882082602e+02,-2.987419647776976035e+02,3.502972608960126877e+02,8.156127190849251747e+02,1.637209880119060585e+02,1.468755680465115120e+03,-5.757300872757592742e+02,-1.301194973956285423e+02,-3.694505046209326906e+02,-3.643761662461644164e+02,1.271046475823559803e+02,6.837207132092073607e+02,7.853572245186844611e+02,-6.471464778765485448e+01,6.005495255672768735e+02,-1.262247726297484434e+02,6.452564205927985768e+02,-5.245563351432226682e+02,-4.902396567288153051e+01,-5.174736520517642475e+02,-5.041834133496773234e+02,-9.169917511734286109e+02,-2.724174014955101484e+02,-8.566698218594769969e+02,-9.090184225799831097e+01,-7.035487049192569486e+01,-8.165096583195588664e+02,-1.305844435801831764e+02,-8.921432902998496957e+02,-8.525908320532622611e+02,2.621575033400653183e+02,2.153125715139601937e+02,-2.756033267987115778e+02,2.767436616495810995e+02,2.995113211723652284e+02,2.644992938254209207e+02,1.658354796055373868e+02,-8.645586484695334093e+02,8.072111424191875528e+01,-1.670128120387777813e+02,4.256444852046210059e+01,9.500237776164945558e+01,-1.862687009159323281e+02,1.145464925308043121e+03,7.756665661381167638e+02,1.316194068016575329e+02,4.558153872197720489e+02,3.947287313340906394e+02,-2.321780277076784316e+01,9.189228900808765275e+02,6.494151767319917781e+02,3.779026917761497089e+02,9.351920564848506956e+02,-5.890725955421802240e+01,3.334706123073600565e+02,-1.113293070185643430e+01,-3.297178123055627452e+02,-3.577605115342711315e+02,-1.363620453961439978e+02,-4.807367449355058966e+02,-5.696611149708577386e+02,-5.929413370422510070e+02,1.360064145805151838e+02
