7.118528383650366322e+02,6.894538994762586981e+02,7.238730153970066112e+02,6.316320039983158949e+02,6.827867388311548211e+02,7.440454241817762977e+02,5.862075494305022403e+02,1.281177189127781048e+03,1.249908904364832324e+03,-1.197383414147492431e+03,1.467913982269205235e+03,-4.767392591443089032e+02,9.751161663198663518e+02,9.603903712369007053e+02,-1.087410483921222067e+03,1.420820027005125667e+03,-1.073189298563722332e+03,9.709834557495177023e+02,-1.737247931688646531e+03,5.044574720832426920e+02,1.635975091115282112e+03,-6.598003430109115470e+02,-1.791064638591067819e+02,1.222082227475832042e+03,1.865129360390776810e+03,-3.644444433915909372e+02,-3.982717349840276029e+02,-2.867272365881474911e+02,5.958482012479270225e+02,8.399098715701554738e+02,-8.001989989460139441e+01,-6.033197720925860494e+02,2.979655244873738411e+02,-1.343391292022695097e+03,7.964333089731446762e+02,1.307733966987080976e+03,1.366633880639456720e+03,-3.332350333195914232e+02,-2.606397430281183460e+02,-4.311529347587358529e+02,-9.538189244644731843e+02,1.572389377336383177e+03,-2.248952981965772778e+03,3.876284153144771949e+01,-4.191928313735234042e+02,1.353541745622891085e+03,1.940292373593549883e+03,-4.348888388229663633e+02,3.864199220855939529e+02,-8.497130412052472366e+02,1.216778879865258659e+03,1.397644765603147334e+03,5.889617167296157731e+02,9.286548765487161461e+01,-1.209513321286321570e+03,3.687434500680906240e+02,7.634453241015198728e+02,2.606382085266338891e+02,1.143553684633742478e+03,-1.425684156955686831e+03,-4.488583917867532023e+02,-1.299145573266449105e+02,1.463883799949560398e+03,-1.649618052755625285e+03,7.427905252412798518e+02,-2.539364078532065378e+03,4.624479165659140563e+02,2.336218244034199415e+03,5.073001160719417157e+02,-6.388379918913401525e+02,9.331139492048520196e+02,2.584901951965722219e+03,-1.936993654540804982e+03,-1.423680015141407239e+03,-4.809276081618315857e+02,1.743236427106400242e+03,-1.006410957246855105e+03,6.789360376498821381e+01,2.259421137331527461e+03,-1.079140497023798844e+03,2.018687874718166313e+02,2.517776311779851767e+03,-3.770895961223357062e+01,-1.560715546690478959e+03,-9.757703340257544369e+02,1.671145803678956099e+03,2.003187596885807125e+03,6.209079968659008273e+02,-2.804973782263473367e+02,-8.565454419458408211e+02,-1.780870464358963773e+03,1.889891139062963020e+03,-5.962686937823036715e+00,-9.653773797622250186e+01,1.020374370309546293e+03,6.405319899965371633e+02,-4.037494343991965025e+02,1.201661912700840276e+03,-1.838213811523692584e+03,2.478224139778969288e+02,2.266575363724535237e+03,-1.945229397412002982e+03,-1.023087509874615648e+02,-8.756932671738954923e+02,1.517539669287073423e+02,1.027552534302362119e+03,-8.468660773722847352e+02,3.115029948630529361e+03,-8.766946098677387909e+02,9.708200192938678583e+02,2.664940022675434648e+02,-2.146049327319462350e+02,3.438673282282416039e+02,1.580011237621100008e+03,-1.232679846849677460e+03,-1.747629325605249164e+02,1.074130232731316710e+03,-1.573563724863013931e+03,4.099771101300887040e+02,2.455010196737534443e+03,-1.266188981113879663e+03,-2.509193568229130165e+02,1.389105734047340093e+03,-1.641827599639863365e+03,5.285844831974003455e+02,1.781177445310920575e+03,-1.054046095177667667e+03,-2.923458789580205917e+02,1.273316517643540919e+03,5.240126455337584730e+02,-2.744901094327873352e+02,2.966219280160835865e+02,1.453541986039940355e+02,-1.895484935207990247e+03,-1.017963302468718894e+02,7.447888985244115929e+02,7.071649270135603729e+02,1.445685323737820454e+03,-4.519761435278100521e+02,-1.869406934511553118e+03,1.503282512927593416e+03,8.917419390862032742e+02,-7.525600232410841954e+02,1.891561952475861403e+02,-1.223233839917818386e+03,1.154632414623458089e+03,2.655426163200976134e+03,-1.795368976671651581e+03,4.512531612203520694e+02,1.611812425658165012e+03,-1.015820376780438210e+03,-3.924837798049992443e+02,1.714827751357370971e+03,-1.049961645666992581e+03,-7.704178091936330475e+01,1.874841706978253342e+02,7.017148481160866140e+02,1.128365663993704857e+03,7.186352145671781955e+02,-2.289895559101386880e+03,-7.736155954567583422e+02,1.221926738806160301e+03,-5.566394446632701829e+02,-1.522066956537422584e+03,1.524034624938686648e+03,5.363940749684697948e+02,-6.111334984795965966e+02,4.373287037566137769e+02,1.173014120786473313e+03,2.763274164761829979e+03,-8.923833805054400727e+02,2.951244020443600107e+02,-1.190971447520523043e+03,-9.122093288825433319e+02,1.354481228529969940e+03,1.965577893812979028e+03,4.834982510501868660e+02,-1.813775137198449102e+03,1.835094991306268639e+02,1.059578779575224416e+03,-9.172006575895144351e+02,1.681853342693395007e+03,6.262203888127880873e+02,-1.794007046421913628e+03,9.726434648698756291e+01,2.047607597157235432e+03,-3.645604235444408232e+02,-5.418278254648020038e+02,-7.856121753578901235e+02,3.696198792991813207e+02,-4.931008805989984012e+02,6.498670730194982070e+02,1.996609063513536967e+03,1.158610289123472967e+03,-1.995547007847431814e+03,-8.843948182844981147e+02,1.507507230861740254e+03,2.198749050889975479e+03,-5.611745357286016542e+02,1.225093577249553391e+03,-3.924991882363630680e+01,-8.812626987456901588e+02,1.812701126280828021e+03,1.723738285610170351e+03,-5.414977323218794254e+02,-1.167019524162395328e+03,1.989845210434987735e+02,2.502176557594859332e+03,-1.858455346544314580e+03,2.835886697771974809e+02,3.757425822604409404e+02,-1.619417882280656386e+03,2.336847085618794154e+03,-2.056428782656740850e+02,-1.229205194551405611e+03,2.508622757196594932e+02,-1.257793205319040226e+03,1.698529186390650466e+03,9.148801832739394513e+02,-9.389150316705773776e+02,-1.115216466586173283e+03,1.435330439879572168e+03,1.816753446135453942e+03,1.113246751140714423e+03,-3.022003918710503967e+03,7.716152781298924310e+02,1.292251967324246607e+03,-1.271600979503809413e+03,7.014921979337425455e+02,-4.394954233497223868e+02,2.216235996747060653e+03,6.047734269356724326e+02,-2.522562029055400671e+03,1.419504619199655053e+03,2.046806606312929944e+02,-6.461898007232512100e+02,1.476589827643879289e+03,-1.764370371693993320e+03,1.995394953337944344e+03,-1.332347520673173449e+02,7.841243879959222340e+00,1.404877090517497663e+03,-4.062038277845972516e+02,-1.347153686501592347e+03,1.226655349313775787e+03,4.841097463367523233e+02,-1.113720613133164079e+03,1.442699694223860661e+03,9.142869095334078793e+02,-1.591997848083971803e+03,5.290430490327580628e+02,1.181275333026389035e+03,-2.065860042161491037e+03,1.112071404164065143e+03,1.271302368760723084e+03,-2.056279970382503507e+03,4.797550468243385922e+02,2.165675684590944456e+03,-1.398560037443134661e+03,3.239235657892512563e+02,2.255505817970534281e+03,-1.153245005890648372e+03,6.535907266675276333e+02,9.025539237448996346e+02
1.966131737994943251e+03,1.874666497763650113e+03,1.971413916915471418e+03,1.744219891811796060e+03,1.915939859756929309e+03,1.651290617660150474e+03,2.844115514184749827e+03,-2.606515101139537478e+02,2.602671238906509643e+00,1.745486748654463099e+03,-9.703304664493825840e+02,-2.414210532935610445e+02,-9.693279830749961548e+02,-1.437824012228450101e+03,3.394848442154003010e+01,4.858393932473298378e+02,-2.572141452664945973e+02,-1.026827673293107352e+02,-4.919793456763476343e+02,-8.608211256174001846e+02,1.240497787243920556e+02,9.418621260258103121e+02,-5.750275752400774536e+02,1.581065064386077893e+03,-3.670377999553257951e+02,1.178364855983016014e+03,-2.092000606701968081e+03,2.863542699345113761e+03,-8.815499788913803059e+02,2.111987131971470262e+03,3.591610292503146866e+03,7.737957049701543610e+01,-1.585343388079648321e+03,2.179103640350921296e+02,-1.015692476713083238e+03,1.356236949768035629e+03,-1.728457324560431516e+03,-5.591187168669873699e+02,-1.209045566130964062e+03,1.082439742227399222e+02,5.888644167960575260e+02,-1.247351956299288531e+03,1.309959298049092467e+03,-4.021746832923348620e+02,-2.710364335634858435e+02,8.150208769436969760e+02,6.734562657435201345e+02,7.464581462552055200e+02,-3.891439336438005512e+02,1.481468907691793447e+03,-7.926577395355448061e+02,1.537757723536977210e+03,-8.577459791602108226e+02,-3.689604967291700177e+00,3.016764964220902129e+03,-1.325642075615610338e+03,-8.003185972115084041e+02,-4.130006588594337700e+02,9.434940646150664634e-01,9.404337178746025074e+02,-1.057047799387677742e+03,1.577933561321942534e+03,-2.258461057264628835e+03,6.227272040038842533e+02,5.035814407070730567e+02,-3.549161275348210438e+02,3.103326939777938605e+03,-2.267409626408515578e+03,2.506144736166605981e+03,-1.248463476556632941e+03,1.274753116508216635e+03,8.129998709751130264e+02,-1.412446857781493918e+03,1.540260614575143450e+01,3.400507900771016239e+02,-3.320484804855143466e+02,2.455475163036424419e+03,-7.535224417271596167e+02,-3.996052296600205977e+02,-7.400895718521690014e+02,-3.012520529752764560e+02,2.640868840373435091e+02,1.626515608096853384e+03,-1.172575769149359076e+03,1.144461684441819898e+03,2.814819496432778578e+03,1.638024719518927668e+03,1.548375486279919869e+03,-1.635070953482927052e+03,-1.543316062538711321e+03,-1.843099753206132164e+03,-6.542941044619029753e+02,1.836768249998200190e+03,-2.644615392389118824e+03,-2.171228511875108325e+01,-1.320471780151351595e+03,-3.088259555682550968e+02,2.099636917604610517e+03,2.745153899563769301e+03,-1.238191461569150306e+03,-1.014997055687143757e+03,2.771920965376542654e+02,-6.104850636208532251e+02,-3.172169981977602902e+02,1.046533226531974833e+03,3.546013863749415123e+03,-1.622046748790942729e+03,1.123906485758875533e+03,-1.025842371981472525e+03,1.596171435134487638e+03,-1.392489702856089707e+03,8.535436342977197910e+02,-3.241663228911089334e+01,-8.963457261273456425e+02,1.684027617352360721e+03,-1.019163276617168208e+03,1.473065963114861688e+03,-6.982233798446279707e+02,4.282142443759920525e+02,1.918022706898195565e+03,-1.342204054243863084e+03,1.630918984805037780e+03,-1.193873078645624673e+03,1.381694489218194803e+03,2.991832006771135184e+02,-7.711171367785631219e+02,1.148371316983357701e+03,-1.469295965824839641e+03,5.024875356167884206e+02,7.103020940786962001e+02,-1.433508206110785977e+03,1.032572102788234361e+03,-3.715127662247532498e+02,1.131858748522824953e+01,1.984930517826262530e+03,3.306086143187260404e+02,-4.217863965841927438e+02,-9.519562343932610702e+02,-6.495384933353545875e+01,1.314561689860372098e+03,-9.011192134659539761e+02,1.077110490783010732e+02,7.005524856090355570e+02,2.084720077512272951e+00,-3.845833234706389021e+02,4.780609263299730287e+02,4.797410923990779565e+02,-9.103177542879590192e+02,1.825004138081326346e+02,2.215233391655081334e+02,-7.008689132034257909e+02,-1.798693101821291691e+02,2.227407416921195363e+03,9.918253187685737657e+02,-1.494391319947528245e+03,1.938950685036749064e+03,-1.146804958681809921e+03,2.494211364581877888e+02,1.369113142978963253e+02,-1.296823486971231659e+03,7.519617188657547331e+02,2.375652169105076723e+02,-3.008537321221925254e+02,3.047772879130601495e+02,7.283794127148959205e+02,8.070665593727341047e+02,-1.594229144609811328e+03,1.469222543935925387e+02,5.639416700245800484e+02,2.487125301968963413e+03,2.615918566624509367e+02,-1.391790553429148986e+03,-1.682791862782985959e+02,-9.690308268808497587e+02,-6.526749877111329852e+02,9.362888487620808746e+02,-2.101912418894918574e+03,-9.400673064301082604e+01,1.825677664706021915e+03,-1.187968820483378067e+03,-5.767443271711749730e+02,2.566631741828990016e+03,1.343170744415276658e+03,3.112178523969556068e+02,6.359554178122845087e+02,7.652136671283876694e+02,-1.814970299163626805e+03,6.219599939247374323e+02,2.461322931830358812e+03,-1.176419097627989913e+03,-3.264764332722643303e+01,-1.487684589167535933e+03,-1.658903941570854613e+03,1.825787601012837513e+03,1.635274821803551276e+03,-2.502985578710889456e+02,7.471246187668558605e+02,1.417747169390796671e+03,1.167684140030092294e+03,-3.597706302732537864e+01,5.626109217629104933e+02,-3.080359520748239447e+03,-3.633108237831984297e+03,-3.522884700333784735e+02,2.508529027183049493e+03,2.996978579383730448e+03,-5.191431298448353573e+02,1.916305059978299596e+03,-1.393963592818302573e+02,-8.752536770957007093e+02,-1.028718009404688473e+03,3.077170562886130867e+01,-3.795934666226907552e+02,1.001089252879299011e+03,1.606297716731449100e+03,1.163878230249536955e+03,5.398080987486838467e+02,-7.989097704357976681e+02,2.277274584933932715e+02,-2.254488892451672200e+03,-6.462027342122451046e+02,1.738366252500757582e+03,1.769084734539413830e+03,-9.148689096233011924e+02,-4.162814247517864601e+02,1.954795928570157457e+03,2.420976004544495936e+03,-9.698756026890728208e+02,-1.250485774990480650e+03,-2.131641309987444686e+02,-2.097829159342917137e+03,6.326696028976565458e+02,2.301256829814875800e+03,-1.093598519390120600e+03,5.961413942439163520e+02,1.724220353879898767e+03,-7.542028909054587302e+02,3.679428216322107801e+02,8.646293065757159866e+02,9.713775327818841561e+02,-1.772503097907138226e+03,-4.674628890745673289e+02,1.917979251921325613e+03,-1.523708894709176320e+03,-2.855062434305799002e+02,5.758510304689377790e+02,4.879626615682915372e+02,-1.885470367769430666e+01,9.813733249354788768e+01,-9.029141252933686701e+01,-7.651229508060015405e+02,8.230654932788066844e+02,3.425588709316440372e+02,5.816225420486787243e+02,-1.663652891801677470e+03,-1.807594858659193733e+02,1.032559295490377508e+03,1.969108343172147215e+02,-1.575684447196319070e+03,1.172112878566809513e+03,-7.783336540369020895e+01,2.112334998341767914e+03,1.843676851481627182e+03,5.856937627567488107e+02
1.235228452152554155e+03,1.578409168679167806e+03,1.568375943355630625e+03,1.073879070382413147e+03,1.476441914589798216e+03,1.484089537206345312e+03,1.716330549151817877e+03,-6.169656814862671581e+02,6.714176498388302434e+02,8.625210683509566252e+02,-6.166267550330821905e+02,9.234941926251442510e+02,1.753399733347886809e+02,6.711883560228961869e+02,4.063883745476046556e+02,-7.405299078814057339e+02,1.113206118161161157e+03,-1.050676283885749399e+03,2.151424633084464517e+02,-5.467799567459702530e+02,1.117420291576254385e+03,7.221443983471505135e+02,-5.744379231148883491e+02,1.101163907366352390e+02,5.348649548736976840e+02,1.232806274814997778e+03,-3.664382383375756262e+02,-1.023149191504825239e+01,4.963577616424810799e+02,-2.036532821001127047e+02,3.854141568160835618e+02,-5.545445891697531806e+02,9.098860631271293187e+00,3.394486964590099660e+02,-8.065827291269858961e+02,1.072916710791799346e+02,1.626357431125057076e+02,1.956465828536622666e+03,-4.843350664327330719e+02,-1.247212320755005237e+02,-9.733830120705601985e+02,6.497125014681394077e+02,4.663475854895182238e+02,-1.122414271488240502e+03,2.768593329551436000e+00,-2.007198365799422675e+02,4.349184574830907763e+02,1.020016950446104602e+03,1.645485150293031040e+01,-5.054723280109506049e+02,3.961680792254911410e+01,6.069106762448508334e+02,8.265453484113021432e+02,7.974492637578874792e+02,-3.502185925189151021e+02,-4.229562289144674310e+02,3.670730215670545249e+02,1.267972639348620874e+02,-4.239679519167264630e+02,6.997287013533647269e+02,-7.019856655034483310e+02,-3.634623665722542682e+02,-8.985963855926118526e+01,1.042250367814092670e+03,-4.338367817444210459e+02,1.889102059583888149e+02,-8.234979526623615129e+02,4.066920752376035466e+02,1.251472354245273436e+03,-4.045169221683430010e+02,-3.726932942168017462e+02,7.753584514706020059e+01,1.950531584792310923e+03,-9.619243977086471205e+02,-1.611281440177019249e+03,2.094549194113393469e+02,8.080200501428694224e+02,-2.562667543392205403e+02,2.291052985391665118e+02,1.330164953448741471e+03,-7.735055109072477535e+02,3.781838591861290979e+02,1.269637264545482140e+03,5.148209941448233167e+02,-5.565854580378579612e+02,-6.312748725983769873e+02,8.047504183127065289e+02,8.528225596894955061e+02,2.999198142795255535e+02,1.185988613187624310e+02,-6.509915161868951827e+02,-8.043118696151395852e+02,4.866469262030299205e+02,5.563636002847621285e+02,-2.100201200504297674e+02,5.790637982896804488e+02,3.975444901192776115e+01,-6.399154173385399247e+01,3.334196373624073431e+02,-1.255546646622427943e+03,2.748601027989746513e+02,1.900258161968293280e+03,-7.976037356160013587e+02,-3.171543690408868770e+02,-7.890896715790299822e+02,1.088302462120176187e+03,-9.625622742707639645e+01,-3.798349263513134701e+02,1.479176882659167632e+03,-5.909528904959839792e+02,2.111525076547349613e+02,6.940532533084285660e+02,-3.103853542892514383e+02,3.783194477082394087e+02,5.799708132419831372e+02,-9.031108889883104212e+02,3.369829026206705294e+02,1.206133153016704910e+03,-1.244973745158755037e+03,1.232204111899022507e+02,8.581023211196506963e+02,-5.354228083266581280e+02,-1.176381838601923278e+02,1.257935187846917415e+03,-1.225685477396591523e+03,3.197110352203743560e+02,1.097396842216351160e+03,-4.094880685474323059e+02,3.456414668642857464e+02,5.955498407312007885e+02,8.973575630343680132e+02,-8.507875251379966812e+02,-2.098580364444036377e+02,-1.444240189770098048e+01,3.204104228782802011e+02,-5.261078752231396720e+02,-2.651740668772886806e+02,-6.359138224311157046e+02,1.188841406976373719e+03,1.291762172969883977e+02,-1.244860469093825714e+03,1.423660474224055861e+03,1.016018824840216723e+02,2.544887642363260056e+02,2.967733744244474110e+02,-6.756956857969892098e+02,7.435557581601215134e+02,1.597115134536380310e+03,-1.053407198764137775e+03,-3.748657332133649334e+01,6.620219350281793140e+02,-9.033663881527950252e+02,-4.315994329034797943e+02,8.899989093509973372e+02,-6.686638704791342889e+02,-3.921655873017805902e+02,2.258561152731473385e+02,1.605311644011242436e+02,3.579819193157883319e+02,1.165000980724083320e+03,-1.695314937759198074e+03,-5.406620714720042997e+01,8.504632594444954066e+02,-1.566607934996155507e+02,-1.348872748546319542e+02,8.496354225665171498e+02,-1.067386500990869962e+02,5.971954847143291545e+02,1.346355638313913516e+01,6.143497123273143643e+02,1.533174465981318917e+03,-3.622887158838698838e+02,2.406987953784812930e+02,-1.152979741784762382e+03,-3.622896775783790417e+02,2.946994943837340202e+02,8.554269006786586260e+02,9.306511463388327456e+02,-1.758802790085149127e+03,3.809760287816359323e+02,5.171141068167952426e+02,-3.597495287946769622e+02,9.686435023743581496e+02,8.942450653439693724e+02,-1.051338345654253544e+03,-5.765524245706297961e+02,9.893262010757806593e+02,2.988761853205750185e+02,-3.985699818667428076e+02,-4.975630778665554885e+02,5.837197242110719344e+02,5.286517435118582853e-01,1.437987743882447944e+01,1.262653633040901923e+03,2.987340987601739926e+02,-5.129998374302959974e+02,-6.359442455133221301e+02,9.455945713580038046e+02,1.162592708753604938e+03,-5.285316627362221880e+02,7.543353608175543741e+02,3.418510014826598820e+01,-4.345793083122972575e+02,8.719379146671346916e+02,9.515680269963597766e+02,5.855902104353914410e+02,-1.461708271310369355e+03,3.956169202158660596e+02,1.644361372751514182e+03,-1.061579377312422821e+03,5.482433867796318054e+02,1.847428259559717674e+02,-5.250569194416096934e+02,1.214371409822179885e+03,2.451366775974316283e+02,-5.578032161614391953e+02,-4.182976491272765429e+02,-8.183785940731636401e+02,7.485510601714629502e+02,7.224086269526339947e+02,-1.105497899875165757e+02,-5.491448630023214719e+02,-2.521294756645498580e+02,1.182190668246860696e+03,7.455843294568721831e+02,-1.872309630271341575e+03,4.877059093546470763e+02,4.227973311691526987e+02,-3.601885081409649274e+02,-1.513844407135642314e+02,-4.960220416159080514e+01,1.635660813925376260e+03,6.299868564269431772e+02,-1.889337537439647122e+03,9.227157906238269334e+02,5.605781648604686040e+01,-1.062985485425336236e+02,9.069591727275508219e+02,-1.095909944304527926e+03,9.842180592033989797e+02,-6.224531251965955789e+02,1.975789366115543544e+02,8.541735967871973116e+02,3.742407437000674690e+02,-1.254397949632441168e+03,8.138538299342401388e+02,5.446520093348663067e+02,-8.751985568731811327e+02,6.408303410592479850e+02,9.722147340865286651e+02,-7.751692714936655193e+02,2.963505481104279511e+02,7.977510872531516952e+02,-1.313844259365308289e+03,3.189130545915923562e+02,1.187507071102002328e+03,-1.036101886258243667e+03,3.800518092686272666e+02,9.871040271358078826e+02,-8.667792364736077388e+02,1.272303229895009906e+02,1.457372201046006694e+03,1.174425077071934709e+02,7.312153912216070921e+02
-2.636689938553683419e+02,-2.095319893271809804e+02,-3.166953079735274628e+02,-6.588165015493257215e+01,-2.482387079863281940e+02,-2.064613490455924989e+02,-4.185219073333045117e+02,1.943432424058213144e+02,-1.906315987207242699e+02,3.527202222933747748e+02,-1.939550513656971589e+02,3.367080725102649552e+01,1.077262927292174339e+02,-3.219298031633653636e+02,2.394464332869203531e+02,-6.385335189621893903e+01,-1.301531525539481038e+02,3.397491674079701056e+02,-7.587289629321496420e+01,1.476599477442977104e+01,7.288779265965638388e+01,-2.213984975153686321e+02,1.873714866111418189e+02,-2.708116379300616927e+02,-8.366251585563462356e+01,1.827472869009204146e+02,-2.570380493455063515e+02,4.258753901622773697e+02,-2.055910521108271212e+02,-2.782916330430514762e+01,3.150869612319764883e+02,-1.904117332618631622e+02,-2.733588267448712372e+01,1.491680257221233887e+02,-3.738142932789233441e+01,4.187577013756273914e+02,-2.867192350011202961e+02,1.509108438244491026e+02,1.295478577528726873e+02,-1.103580175187228463e+02,2.559335720909390943e+02,-3.606071165900024056e+01,4.954113888875174787e+00,3.935181199774460765e+02,-1.922711370215232307e+02,2.025896860969002660e+02,8.023279135817973895e+01,-2.929625045929125235e+02,2.559181524053227577e+02,-3.003639843492896944e+02,1.862120190411972658e+02,1.662284864091084273e+02,-1.806795428944172386e+02,2.096698855834853248e+02,-9.374614482314866848e+01,-4.396216134879799142e+01,2.299768816200793822e+02,-9.980563403162069847e+01,-5.625455227028899685e+01,6.794769350289624299e+01,8.457531688163554051e+00,3.436022081574910771e+02,-2.971197523338021824e+02,3.370454092574469200e+02,-6.528728821243794300e+01,-1.885046841168590959e+02,1.328382759984663153e+02,1.844398877021537260e+02,2.133073617693054302e+02,3.723778501521233011e+02,-3.367520250855215522e+02,4.780116239935554177e+02,-3.125938263504688734e+02,1.967724361592048012e+02,1.370821127319387358e+02,-2.479959281433860383e+02,1.762981425130645903e+02,-2.056656041579675502e+02,-2.804043159899661077e+02,-9.520430026301161774e+01,-1.333155144568998196e+00,1.029785920207651913e+02,1.165133900487782626e+02,-2.801387400599775788e+02,5.775649036790704258e+02,-2.938353898067039438e+01,-8.971924633900655977e+01,-1.982318703248482166e+02,-1.058296062630982419e+02,1.860337104511687016e+02,8.287893835000318177e+01,-9.090165064496065384e+01,5.745398519535561945e+02,-3.415600848862488306e+02,6.024405207511063054e+02,-2.974687424957082271e+02,3.519017214882686062e+02,-1.470429495490456588e+02,-1.206002287262274422e+02,4.190498259557245433e+02,-2.949416244560879932e+02,3.954334306594158761e+02,-3.205234617960433638e+02,2.602213539121686949e+02,-2.478301387409186987e+02,-3.243748843048753088e+02,2.477342460214854611e+02,-7.283518119210178554e+01,5.409142996516929998e+02,-1.680158620874129838e+01,-9.287459546402030242e+01,2.183365169949051392e+02,-4.060042664886760235e+02,5.077716705926891905e+02,-4.867227820322868865e+02,3.523359035425935417e+02,-1.929155523768271507e+02,-3.148149350545979814e+02,1.459230283253822904e+02,-2.491872014930381738e+02,3.831193256192885315e+02,1.543409845653280286e+02,-5.108361856431953640e+01,1.026358321131002924e+02,-1.467588013665239544e+02,3.369652275431269004e+02,1.656841428479031109e+01,7.343784946644367437e+02,-8.584798801808263136e+01,-5.120876224839544477e+01,1.840352088952763552e+02,-3.518058671873640719e+02,2.380344859493258411e+02,-4.878331970919625178e+02,5.439503333375143939e+02,-3.245933533188718911e+02,-3.156351258449556667e+02,9.070842162622157900e+01,-1.760078134527487634e+02,3.540211721704377510e+02,-1.523107158790878657e+02,9.243795878057454729e+01,-7.258383418783783725e+01,9.178996275645239677e+01,4.193679908981584958e+02,6.663050828602837328e+01,9.958457858350671188e+01,-2.143500349468170327e+02,1.628986046942930557e+02,9.440974937608429229e+01,4.388990508136621997e+02,6.703576929069171797e+01,2.582305513051235835e+02,-1.182085895529213104e+02,-5.987153389945608524e+02,1.332512050979128162e+02,-3.333926492763862370e+02,5.740896914494919656e+02,-2.672822153114663593e+02,-2.080314360174074295e+02,-1.134296438629823882e+02,4.702080813341935936e+02,-8.829088091507671265e+01,-6.148850505184618953e+00,1.622595581318353766e+02,-3.249873197651932060e+02,3.013263219079765349e+02,-2.634874036173489458e+02,4.080557940193428976e+02,-3.325669817204640140e+02,2.756890623488037591e+02,-2.147060487862469529e+02,-1.936949537529899033e+02,5.888613985753287352e+02,1.750209534925112393e+02,2.851734188346866716e+01,-5.313522193602468633e+02,9.326522821953681159e+02,-3.146923549752833082e+02,2.862491419115075360e+02,-4.706003311337731247e+02,2.672961286946639916e+02,-3.756594962901129975e+01,2.817014947002417671e+02,-2.876637204740274569e+02,4.414443298675111578e+02,-7.964134154741638838e+01,-3.954431980083328426e+02,4.424025730028619137e+02,-2.720896707507538395e+02,3.830570847230652021e+02,-7.677127113950875525e+01,3.908519377465700728e+01,-6.500399781131155805e+02,5.817802349425573993e+02,-5.164925259583093293e+02,7.179850990093231076e+02,-3.029310900247285758e+02,3.467992061870175746e+01,-3.813100729216288869e+02,8.960108290466126846e+02,-2.695322892114567139e+02,-1.536826477833211868e+01,-1.504342925044472281e+02,7.663598575122098282e+02,-4.485770941033420058e+02,-8.406109027231974551e+01,7.752657518497881028e+01,3.857450097024523075e+02,-3.240096321227600242e+02,-3.111442545213478752e+02,3.483490684382127824e+02,1.156249552526735442e+02,1.548927684222787775e+02,3.267164035213598368e+02,3.690299936680805359e-01,-3.083057200995497169e+02,2.894552409426852364e+02,-3.902289377772088983e+02,2.309541744734285658e+02,2.917689894898946932e+02,-1.757959721706214964e+02,-2.397174614017226020e+02,1.288691026725946926e+02,2.272776947019310967e+02,-1.346899057793980603e+02,1.119529040736916556e+02,1.966699622712748692e+02,5.363939728947590311e+02,-4.373184227465865774e+02,9.791790056123861063e+01,-1.325079947796713782e+02,5.703450643685665682e+02,-6.953411238919654807e+02,-4.990873508123236491e+01,-3.117365227721554675e+02,7.923423687162541000e+02,-5.370337212706356240e+02,2.459515334362164936e+02,-4.841558558984208958e+02,7.648324188068920648e+02,-5.619614293724728213e+02,3.764189868956179339e+02,-3.928551692660606705e+02,7.334159345810912782e+02,-3.472208613644015145e+02,1.616734705062651187e+02,-2.300366619057982120e+02,7.080241337038985421e+02,-4.461425996922135084e+01,-1.318859055405681886e+02,-1.635719068527881177e+02,1.660301929305642830e+02,4.484122140653521456e+02,-4.224146779109295267e+02,1.034708385670447512e+02,-2.827453338795544369e+02,5.692774073181454924e+02,-6.690595964414496848e+02,6.311243787580768867e+02,-5.626077381638340285e+02,2.536436219820711813e+02,-5.723447191284939208e+02,-7.510253641859196705e+02
