767.6306619,2088.183168,773.5421988,-306.1039714,604.7829219,-480.4762346,829.5572262,1791.821412,-1389.441856,-862.9606205,1470.406094,617.1654336,946.227949,-1089.120001,-702.0998614,-591.1895292,3351.044912,-57.63505232,-2669.286796,-613.3247814,606.2046114,239.1018877,316.1142753,-545.8291223,-1740.346122,351.5064703,-2601.352808,971.5661822,104.5791555,1189.544349,537.1663969,402.2303685,497.2486781,-517.4193035,-2015.166501,466.3538955,786.5077405,998.0662574,-38.40821631,36.83457886,-1888.611708,-1518.128728,-939.9317141,-384.9796211,-455.2163429,857.1137114,-926.4204548,1661.847422,-939.9083307,-906.3827998,160.8988642,196.5193804,494.7217812,351.3118256,-260.4071155,1158.958635,-970.3416695,673.6414804,-2121.69935,1846.571379,-480.2928446,469.2073324,-52.26576971,-860.8797254,-480.6144953,-1175.476485,2124.070734,-1323.974032,-338.5448034,-804.9972578,-48.17993203,127.4608758,253.2343456,-120.5781418,396.0030515,162.9971659,357.7618101,-934.0861816,-259.0220852,1381.024777,621.317551,-899.2871064,-402.1388982,-30.35790909,-320.8599161,54.72105731,657.733971,519.2293772,240.9304957,413.4528164,-568.4958582,-72.06087736,1458.18619,-1187.258416,-661.9136042,-210.2458417,-1283.706804,-1304.882312,-671.3630524,594.5333007,98.31227619,153.2339331,28.30852062,-172.7175859,-132.1276539,-16.25471725,-124.8593297,0.658681569,-1015.0427,152.872169,169.7999741,-163.2518143,-15.57247125,-117.2376411,225.0378949,-134.7582262,69.21750115,-73.10960943,-367.8182225,17.05466117,221.2912373,29.32227137,-215.9201935,160.6174419,892.9523953,-17.58907927,173.9324246,22.3924396,82.49436727,-474.5146398,138.8186025,131.9850082,-238.8021249,-61.93878485,50.7428289,69.03133652,242.355589,-210.626348,-182.2893056,155.2654993,-21.19351142,245.2935147,-8.431012123,-362.620629,92.99634019,157.3781802,56.33396467,170.9798011,-189.6746522,81.12461264,159.6611794,-265.0498167,-86.67044206,-179.4494447,140.6277386,12.60622264,9.463120954,-104.4661038,-51.30097964,495.0298345,365.031941,-4.065083403,-131.1916407,-121.7466738,202.1848121,36.16193882,-109.2326551,165.6633578,-230.735409,947.8095902,39.67995713,-169.0544635,38.14171004,127.8192511,269.3941808,-714.2167372,53.33492941,73.18499191,158.6362435,126.3674368,221.1549374,-330.7770625,19.15151772,-120.9033798,-161.8887098,449.2957412,175.9109506,26.17945462,652.9775256,256.5563756,651.6534691,-753.2828718,-66.97341423,-131.5643255,146.0211854,559.3845505,361.0015121,401.3147458,-42.73004378,-217.4580799,-142.1499208,172.1249615,-185.4448689,-67.23139794,-76.4162951,-574.3787776,-31.98513547,-295.0175103,247.8882448,-113.6278412,57.08602514,-116.1822746,205.1667322,-357.010462,-267.5454627,195.4856409,-612.6136474,13.17402759,-137.6600351,-280.3743432,61.46702787,-72.43929843,45.20131094,424.7504856,-80.04546873,-29.37048839,-53.33004865,-26.23827215,-100.3374139,-292.8504353,-7.803783327,-204.0962669,83.45652744,-274.2158343,-263.5887348,181.4053334,-188.5654482,-38.33910131,-236.7339215,-69.02139232,-166.6409886,236.529401,-339.2986818,-119.0290974,-152.7075359,-11.46934962,75.46167761,-260.7755319,195.6802931,-380.519234,-160.1984865,-281.3108307,-296.5699353,91.22725368,-147.8415597,-241.6430114,-26.31589404,-64.01505783,1.683798896,-238.5366688,-49.90868835,7.171065766,23.15313782,-16.27565917,40.81687731,-130.2280029,108.9587704,-347.6139422,184.7148204,20.42942668,113.4669775,-57.91742864,-212.7125527,116.2085336,-60.42818062,-389.414985,-449.5470859,66.05744091,363.3003967,-303.6385652,158.0778247,86.66038764,-236.200105,1.813610705,-23.43323748,50.78857031,61.34725,189.7763916,-307.2743359,-196.4101851,95.86744799,-422.5326794,-23.67472332,444.3773881,320.6426118,-390.3365953,-301.3084302,-108.6449497,124.9195248,-237.4529537,-38.90465974,-73.58617953,-62.59056159,-27.31285243,-140.651457,367.6710212,-290.0499528,40.80324765,9.567336855,84.26823645,-324.5870712,-8.446880595,-166.7822703,-164.0770411,296.7080648,238.7467111,42.2265777,65.07781734,-163.362323,12.70309477,-92.48924846,-73.38047472,-176.824149,-431.6958068,-87.11044979,-90.29969634,-3.362033552,319.4845181,-137.8104671,-54.15039841,-158.2016936,-143.7570402,-183.8328696,-316.1566989,361.3165781,-27.01562655,299.0305043,-334.3389151,-377.4585463,-66.96501968,-393.5032378,-376.1476997,107.7349179,134.0887759,-165.7436711,238.0263721,-0.612408106,225.4649484,-179.4839191,54.38187485,-257.656794,-320.421347,-38.1565573,113.6540298,70.89355484,-231.6853296,-133.3410152,-285.4459783,20.78490876,98.70937971,64.19813904,-403.4539601,-71.59293558,-337.0261018,-5.97818721,91.58941338,-196.4247274,-120.3684318,-326.0670781,-386.7667847,5.307409989,244.5475723,-63.63518828,-170.9353617,196.6745356,-342.3731573,123.5349431,-77.68475771,138.9118114,-61.28639061,302.8624555,274.1849176,-190.9319595,-104.7871078,-151.1298929,-258.3327469,-158.7593359,-151.0646004,3.818231306,64.59944872,15.14212413,-432.9114535,-133.4882772,248.306971,-6.28890214,-288.442292,-123.853768,123.9898885,-193.2261371,-188.4820046,204.7208228,-396.6349604,-44.9144243,-75.88128432,71.91076044,-231.3269252,123.1737877,-56.3593755,111.1950721,-109.6179336,107.9917727,-119.5586091,-16.54212914,48.12886996,25.9031637,-45.80529075,-129.647701,133.2436383,164.9160761,64.39994581,-198.7472656,-74.96559508,74.67981837,105.8639246,62.37836939,223.542097,120.0484623,17.18965433,-58.29675046,299.7674275,-180.682314,-105.9673838,42.07168889,-88.18610399,-55.37407324,226.4249631,-154.2287528,-325.3966194,146.1938511,246.7022986,-116.0905842,-376.551198,-7.550651729,-71.73450082,-61.70297624,-130.3900978,81.11165033,-94.98298914,54.29315516,198.7843094,-21.10229455,174.3673942,-66.02740227,17.78204388,-120.5329428,64.02987797,146.7726323,-57.64359679,-47.38581762,-240.7376818,-273.9274374,154.906959,19.27435678,-137.4367289,86.86005681,-78.64071632,-101.2995277,48.65192914,-28.9001338,27.32082012,192.8534144,163.1105542,-127.3887396,-138.3539133,-10.73832535,78.77609072,103.9726348,-157.4250994,170.4706412,-207.3334924,26.46518998,74.79082084,-297.7347632,-91.38642584,-231.2746225,-222.861198,-101.9264248,-13.87291822,-20.16132556,35.88263653,170.9753375,38.76196793,13.80020138,-292.9123254,76.77011121,-368.8637945,-83.5997241,-134.7456789,-56.56116767,-368.42158
753.2262734,2051.611888,1094.742594,-353.3258796,699.0308537,-532.9626215,826.968717,1888.414036,-1470.669898,-1265.80973,1641.668914,688.4405119,986.75892,-1246.629767,-780.8064193,-595.0845344,3655.726659,-61.86025309,-2881.228913,-695.3209103,642.1436691,251.6050592,346.6852007,-672.439994,-1826.793268,382.1552901,-2799.395508,1041.086853,99.84310713,1117.026159,628.8922977,481.0483584,536.4227448,-566.0396004,-2159.059081,522.1850975,760.7065377,1060.531151,-62.41152141,-141.9851028,-2155.099447,-1680.551326,-983.4618072,-249.0563394,-465.7030784,916.9570744,-1109.879172,1820.330928,-992.2223895,-868.4780881,159.0383849,425.3590485,511.3304658,294.4086606,-287.9984797,1317.503409,-1091.1105,699.2444669,-2529.837437,1860.841454,-384.3479491,351.4259304,-82.33066876,-1018.390331,-589.6690707,-1222.568315,2344.406646,-1414.545514,-351.4948691,-795.0614967,-71.88777064,154.4277516,342.763878,-105.4276411,342.5002381,516.7883484,369.8956324,-1003.080555,-587.3387084,1566.064018,568.1110098,-1025.966861,-447.5129012,-20.64151054,-510.9872102,105.3303381,743.4381352,475.9678049,171.6258012,352.280269,-530.3767711,-37.98593589,1411.599278,-1336.107891,-742.2503334,-258.4195787,-1480.217498,-1405.843623,-508.5392134,676.2644389,97.46712524,143.530587,36.69707098,-175.5709114,-126.2489038,-13.70255207,-135.4368589,8.967433002,-1008.787754,163.5930093,174.3720551,-168.0845147,-27.67425389,-124.1186576,228.3795092,-143.8942706,80.23638001,-104.1071559,-372.0135637,19.98762804,227.9807731,37.52854517,-247.140806,160.7640003,891.3767057,-19.76317416,171.0697289,22.10000374,86.24568442,-469.9934882,153.0629264,149.980017,-240.0357009,-69.95229216,62.26468465,81.61775385,259.4761061,-210.6806142,-179.5825391,161.8093399,-17.69445187,245.4104459,-36.2917449,-363.9118351,88.7567834,158.1080706,42.50406558,194.6043073,-188.5775298,82.92540488,167.1754625,-265.85897,-79.66828309,-210.8371588,148.4090273,2.899413161,12.09561317,-110.2584466,-54.96088647,509.1180757,357.2815044,-3.487379491,-133.7863597,-122.157604,208.5100936,29.09335556,-114.8882802,177.5817298,-237.3607126,1036.727849,37.04953441,-184.7767859,44.41249512,129.7164676,273.7376832,-707.7893312,55.49003391,89.03081863,172.2208318,139.8080612,224.4809665,-336.4160679,19.21833955,-114.8015436,-165.7671841,445.3727101,174.068583,22.12366804,643.9925874,261.8267478,657.082076,-763.4946726,-56.58927989,-134.8281646,130.4738162,551.4665074,363.6117772,415.2533269,-41.33839094,-219.2566617,-147.5401405,182.6810772,-195.5395424,-68.10638279,-73.79589205,-585.4684514,-32.03529009,-298.3677831,265.6045196,-114.1975241,59.43761706,-119.6300529,211.8923072,-362.7447913,-277.9721114,194.2208211,-626.236465,12.9588736,-129.7063989,-285.7864855,62.65612127,-60.16936224,39.78607027,420.5862698,-78.69206866,-28.48296136,-54.11357495,-28.95042297,-95.5691589,-281.8503282,-5.480785496,-201.4157408,83.98297203,-280.0536882,-263.1932427,193.0183534,-198.4922475,-38.63440633,-239.7382731,-72.3197527,-164.202497,234.6593056,-338.720511,-117.1756063,-142.5522522,-15.46842558,62.6536599,-238.5620178,191.711467,-414.0725712,-162.582822,-248.387953,-305.6801505,93.34846213,-142.6181128,-242.480938,-26.5695352,-72.64907034,0.308835601,-239.9117044,-57.28990884,4.801449951,19.80911865,-6.212427789,37.40085221,-146.447228,114.4753121,-363.2198671,184.5544072,29.91066535,128.3385425,-50.95593174,-210.0520934,118.914376,-61.3690314,-385.3435637,-428.3862229,69.65151263,381.8254251,-309.8250166,151.0428234,82.45243089,-226.6978918,-4.615110172,-21.71491834,58.0208975,61.95629639,186.1460037,-317.2390348,-189.633937,94.80998579,-431.2366812,-22.70255416,447.6653875,326.0846115,-402.3047308,-303.3714103,-111.7118571,135.8951167,-243.4412765,-48.58759871,-68.80387131,-62.8589368,-20.17613606,-130.0974209,363.7940158,-290.6862014,47.57509574,-5.693758528,113.4520577,-326.9714774,-20.74963429,-162.8976205,-203.3605232,324.5359078,254.5939789,56.51349947,41.42648551,-177.9294572,26.18032167,-82.21618388,-84.47877188,-214.0930526,-430.4298284,-90.25121242,-76.69136083,33.28507053,332.2033668,-149.533478,-63.06331343,-186.3448232,-152.3277341,-192.8151214,-336.4277742,420.8233992,-20.22696463,341.1578541,-337.0183206,-405.1646658,-84.34100588,-440.3898797,-393.3389796,116.5044868,141.1874828,-142.3503128,256.6063603,-21.13319376,258.4649384,-179.9286661,81.94769897,-259.0851019,-316.7598288,-6.185608109,143.791259,70.81732541,-249.9344296,-138.7883886,-279.4330457,32.99279808,105.7077733,104.8555262,-371.8139296,-139.0167836,-329.0796974,-42.24218836,97.83588456,-235.5552276,-92.99907767,-383.6179554,-412.9965639,10.167173,263.4025223,-62.9223818,-169.5115188,196.9446608,-333.8980946,153.4775001,-112.2263806,149.3555689,-103.3291029,311.0552736,256.0030882,-191.6435048,-122.8933629,-153.7847786,-252.8390678,-142.4338327,-158.7263451,1.132839823,94.21192302,8.208613123,-483.4813632,-171.059926,325.3253382,9.358276116,-313.8199215,-113.7874339,123.6845274,-225.6753149,-168.520682,216.7269132,-409.5998812,-50.78223133,-66.6147089,67.50967867,-237.6791021,123.2473639,-40.81432177,118.4271643,-108.1115671,111.9711704,-94.78269961,-17.18290742,41.73340017,23.39379129,-56.66714508,-134.9377292,143.5340537,164.0711602,74.09643438,-197.7787568,-94.52810413,90.59345791,121.4452383,68.63331438,194.8022673,133.1201479,18.5945991,-56.94564568,318.2134985,-188.9402954,-102.5906595,45.9888697,-104.0119096,-45.78087977,223.5529955,-155.0235615,-317.5191185,143.2344471,248.6119891,-94.05511462,-373.8120741,0.130466629,-65.87221124,-59.34876189,-138.0140258,78.64895309,-99.81166205,45.05150395,176.8093662,-29.53399739,167.0126749,-54.57523346,6.889703997,-92.72562528,53.09849841,167.0121914,-52.66502224,-47.34214623,-251.1981381,-277.1334264,190.3966525,44.21559647,-141.9082801,88.96109184,-66.19937804,-107.3354795,52.41688758,2.012106825,38.3697921,191.2491299,145.2133015,-137.3034632,-134.6852525,-9.472789409,85.84839525,92.19349988,-171.215501,164.6041485,-211.9082336,14.13085513,59.02464443,-298.6211914,-100.4951785,-243.1196322,-234.9135217,-111.7955476,-25.60818345,-18.53257038,56.39266991,182.3374341,8.874520492,22.59597704,-313.5484732,76.06821301,-346.0711462,-103.1177833,-136.7223151,-81.01120843,-390.797022
741.1764244,2025.318494,1141.508908,-325.1992953,757.3214679,-533.3025405,820.5293098,1953.142112,-1499.613879,-1424.043329,1600.062951,757.1929055,1096.056977,-1215.681472,-827.7707344,-589.4078266,3624.246928,-69.94407719,-2789.953148,-677.8022987,661.4002076,232.2467484,341.0840905,-697.2204353,-1864.912977,407.8371472,-2949.857194,970.4445682,102.6531058,1178.213244,582.5764958,493.5417221,544.8047195,-563.2879201,-2256.132813,576.7159378,832.976585,1091.726508,-84.80151335,-118.3445768,-2181.079699,-1711.520564,-999.6227917,-285.6472019,-472.2566177,982.1010093,-1319.507745,1869.521168,-1051.949689,-863.7897959,171.8649586,464.3516005,510.0576085,320.4053517,-283.1478125,1293.30909,-1045.031121,617.7011786,-2535.407497,1857.249608,-424.0148118,387.29962,-31.34259709,-997.4698565,-671.5333722,-1236.654534,2371.577027,-1428.363589,-344.6816064,-770.0969427,-56.07353283,218.5379903,289.6518318,-100.6886616,335.319301,423.3771484,378.8211734,-1005.871089,-851.5337472,1533.61754,573.6918646,-987.1089862,-426.4938186,-23.42795336,-611.4128809,119.186057,758.6259263,466.4636098,142.7695703,404.0610315,-599.3572211,-27.7167478,1423.776306,-1350.014318,-766.1104257,-259.8629203,-1410.733577,-1471.341296,-593.0641718,682.6989608,98.84438258,145.6161057,40.99211334,-176.2894566,-115.4431606,-13.71552722,-132.8062579,13.06046214,-1012.479167,167.7388213,175.2943634,-164.9906332,-27.71660634,-119.0796294,228.4732113,-154.6712778,85.83257209,-111.4216347,-369.3614122,22.92359337,234.1799524,43.77813513,-251.3403147,153.651204,878.6922829,-19.92937376,156.4023919,28.45505436,89.13977775,-476.5415608,165.6713701,151.7306665,-239.9804818,-68.81502686,68.76650709,86.64126004,259.1044647,-205.5271842,-177.9340804,161.4453793,-14.74653284,248.0927525,-39.67913073,-356.7980045,97.88295793,158.1122702,28.60708024,201.4042911,-187.1077175,78.98307632,172.5392518,-266.7249058,-80.1448202,-216.5660452,151.0561763,2.078895123,9.747553915,-103.7050911,-56.60499183,518.9166646,358.7933134,-6.660053783,-138.4079816,-118.2361706,206.6160704,30.60355612,-116.8992036,181.150073,-235.3634672,988.0632657,34.47134829,-190.9465076,36.88256956,125.2537819,271.0997931,-710.1966325,52.22915512,88.97904756,157.8254708,138.6053008,222.4042348,-328.0824994,20.80326788,-107.6746394,-166.4855121,447.9311789,173.0452901,20.58709013,619.6431369,253.1869181,640.8128705,-756.285636,-52.54089694,-139.0963395,110.6219062,531.4613534,357.7070088,412.1933474,-37.69153214,-217.276982,-147.5924421,183.5953757,-199.682695,-63.27663355,-72.77067005,-588.1389691,-35.9050709,-297.7877778,274.7889851,-114.0905065,63.94389372,-121.7150093,209.673812,-363.8461942,-281.9840827,190.6485349,-632.2014555,18.14715296,-121.2811039,-285.3497302,60.98963473,-55.5331194,37.15491568,416.7067494,-80.17990745,-30.14048513,-53.53124971,-27.58710408,-98.81220226,-282.7978274,-6.44555582,-201.05253,74.92519597,-278.6644268,-261.6290141,189.8793816,-205.9076126,-38.3860674,-241.6505751,-73.09129977,-159.114635,232.6304321,-340.5971631,-117.1795905,-137.1368298,-15.04980454,63.32443462,-223.8944155,199.5095053,-423.5353339,-163.8097871,-228.0914269,-304.936496,91.4959624,-133.7122483,-235.2219909,-28.71627218,-74.86835378,-2.525701469,-241.0956813,-54.10081712,3.964219967,22.31840972,-0.972464523,34.38668871,-148.4585095,114.5536775,-360.9081335,182.9813069,37.2231128,130.0979831,-52.25917683,-205.9106586,121.4249111,-64.32249886,-378.4294325,-409.2478075,64.6478806,389.0196333,-305.9335184,151.438948,80.97370076,-226.5692402,0.883959114,-19.59269598,57.05494822,59.31732582,185.7763717,-316.508523,-188.0553266,91.85030213,-433.5508757,-23.49557527,449.4899511,320.3096543,-397.6956411,-305.6093395,-110.4523143,134.1616569,-243.4638716,-51.85080896,-78.23064143,-70.67617325,-18.88197014,-140.1542966,365.9291217,-281.2536913,41.33259784,-12.25341502,101.6199735,-352.0117355,-15.69003064,-176.116819,-190.7927986,349.8633378,245.6008866,51.36678531,50.11239499,-166.6134144,22.55180217,-82.22416926,-77.18911833,-212.6850476,-425.434273,-84.64773008,-86.24550219,30.26620834,333.2985907,-147.5642058,-67.09801177,-182.0535875,-150.4855901,-195.5072427,-348.0801979,424.8742136,-21.38976785,364.372758,-339.7201322,-443.2887135,-81.51672904,-391.1431904,-394.6802678,111.3579176,143.3138211,-140.0448173,271.8210336,-22.74408585,251.9480239,-181.5224768,75.30119978,-250.5276131,-307.5403591,22.37168939,167.5500865,60.56675168,-255.660637,-151.3025123,-267.5725655,30.11741033,112.2636611,105.6517942,-382.8697204,-132.5756839,-358.4272862,-17.05857245,113.2956029,-215.6011403,-115.2740505,-378.8944402,-392.0127961,8.530375265,253.2071283,-65.98371335,-166.8117979,193.0646253,-318.6955581,179.3823869,-106.8667629,142.622177,-74.90920085,313.2660863,265.3474454,-173.3030009,-115.6231907,-154.7405689,-249.6383498,-150.9202567,-186.0595054,5.730376886,82.26985191,15.60402987,-497.02133,-197.4165062,366.541505,1.370509893,-303.4599467,-130.2520501,121.9815181,-226.6900582,-149.8974859,210.4875536,-403.7473562,-57.90826602,-71.53223942,68.76392254,-242.3181812,117.5340669,-33.52881161,119.2895971,-111.5231814,111.7996943,-98.14596678,-18.15691794,44.34289754,21.94185537,-44.96908421,-140.4966397,136.0775505,153.0381146,69.18633176,-199.5789549,-94.95278971,85.99514527,106.1936384,66.1281713,197.2313401,131.0471551,20.80204116,-63.06081271,319.9136077,-183.401606,-106.3581346,33.48278038,-107.7643005,-47.66221562,225.0146698,-156.814086,-309.5024339,142.0000299,249.0459631,-107.9240512,-365.7092822,5.204929395,-73.69698926,-55.66897766,-137.3009611,76.68153149,-90.01775261,43.91819149,170.6250346,-30.39135097,163.3418764,-50.20484017,25.63798574,-94.78361373,58.456117,170.3468622,-54.84463913,-50.8145949,-250.4897314,-273.4717296,176.3567806,39.05326739,-139.6702431,83.85451259,-67.45821235,-117.3848475,53.42331807,8.772776135,37.75366736,185.0853013,159.3322851,-142.7339457,-142.3435774,-8.122428826,91.17301021,104.092228,-166.6979266,170.874222,-203.3402457,20.68220441,49.58209177,-292.4529087,-100.3935594,-245.6892873,-225.494359,-109.5944951,-29.92029003,-8.409999923,50.22407264,180.2445355,10.46974336,30.86479418,-314.938154,68.9918766,-348.3077073,-99.07845608,-143.6917942,-68.26759212,-397.1346453
754.8139676,2073.01024,959.1282357,-357.1545196,647.9233645,-525.1765982,830.5546527,1849.630547,-1428.332782,-988.8988556,1658.662897,650.6258577,938.51301,-1238.127372,-740.7875803,-596.102532,3671.1729,-57.1046702,-2958.219278,-684.1773812,625.5472704,255.5189403,347.8613939,-626.1654559,-1795.445145,372.4383886,-2670.085028,1037.209439,100.9778273,1087.363937,636.0417137,447.9036695,536.7139246,-541.7651162,-2040.393174,480.4558406,730.8540021,1031.394896,-43.74394008,-97.79434046,-2038.202128,-1630.420177,-971.8214113,-243.1489961,-462.7201041,877.5123599,-877.160304,1762.360455,-930.5436274,-876.3791521,155.3270789,310.0645385,507.9154803,276.1996433,-290.4087755,1299.901432,-1097.866262,742.6964953,-2493.895163,1872.131114,-364.7966516,338.1631186,-102.3517522,-996.5152811,-511.550101,-1216.855952,2299.4952,-1371.122319,-351.9639467,-808.0044292,-75.71494534,115.0786992,357.0704769,-110.4275164,349.7103938,458.821333,363.6078796,-990.5605604,-325.4686877,1568.323948,579.9175441,-1053.481432,-452.2193292,-21.28376227,-361.972402,88.69901114,736.4300984,486.398002,216.2023562,332.76394,-468.1787342,-51.04356226,1399.777323,-1298.16318,-703.6934055,-251.8915734,-1472.201308,-1351.234476,-494.5178407,657.2825467,97.3626866,143.7797765,32.81931993,-174.1528673,-132.2808314,-14.49730263,-136.2607132,6.504746431,-1006.038817,160.3876348,173.6019694,-168.9625289,-27.06977885,-126.1954739,227.0647872,-140.6260138,76.48096573,-96.15987094,-372.1502489,18.62766531,225.4374381,32.58363765,-239.897756,165.5849156,895.703733,-19.1070337,179.0235665,19.07572744,83.49096532,-465.8865864,144.6758617,148.2116228,-239.3919078,-70.05072872,58.60100324,77.31616292,256.3796618,-212.844285,-181.8004828,161.4277098,-20.04696255,244.1334798,-30.83378945,-365.8135242,84.67527858,158.9789243,48.02851883,185.6182565,-188.5874423,84.1601985,163.0294774,-264.6581209,-81.20795341,-202.7868167,145.4575663,5.260162322,13.24633986,-113.6321211,-53.12192648,502.954959,357.0693895,-2.23929791,-130.7430558,-124.3629816,208.387085,28.69708398,-112.8409563,174.5148692,-238.5847942,1043.227649,38.49775433,-176.8695523,46.29869284,133.5265259,274.0586214,-705.8093721,57.55792896,85.72632022,177.2821314,138.3599891,224.7339118,-338.4589645,18.13617191,-119.6848453,-164.5722268,447.1963134,174.7622464,23.13923126,657.435598,264.7710612,667.5975615,-765.5897763,-60.09699895,-130.8958328,144.874316,561.668472,367.5205413,413.8012356,-44.335334,-220.7766968,-148.0856581,181.3883435,-191.1971824,-71.10810746,-75.34946995,-583.3633511,-30.37263869,-298.4048898,256.8345945,-115.8163316,56.95129707,-118.0542669,212.2187431,-362.8065709,-271.7550245,196.6559539,-617.0676935,10.99827892,-135.5881706,-286.1490528,63.37329818,-63.71529952,42.40881267,426.380303,-77.52004237,-28.06754019,-54.3437705,-29.30904881,-94.32151598,-283.8683705,-4.621126266,-202.7164274,87.24002011,-280.2569906,-264.2915016,192.9298936,-193.8619957,-37.74794931,-238.8173307,-72.03172941,-167.6766229,237.8101985,-339.7363049,-117.1494279,-146.1129736,-15.64207611,63.22287372,-247.4663605,186.8311469,-398.1430154,-161.4669893,-264.1670583,-305.4068959,94.38585716,-146.4891651,-246.6921404,-25.62313854,-70.2790768,1.565040746,-238.680678,-57.19781305,5.791657762,19.88653625,-9.065394868,39.19194043,-143.7247173,112.1513747,-358.7107815,185.7578545,24.84512711,125.0251152,-51.66886387,-212.4762088,116.7346514,-59.97181756,-389.3033731,-435.388146,71.55961347,376.6737916,-306.6508283,152.4873205,82.07744842,-228.4588416,-6.426528958,-21.31035217,56.89929722,62.81978671,186.7204616,-316.8908999,-190.8593989,96.73996719,-430.7158367,-22.90935819,449.2279509,327.5173172,-403.729486,-301.6977702,-110.8095586,134.581454,-243.6985488,-46.08319934,-62.80072399,-57.11421293,-22.90735587,-125.6627012,361.8802034,-299.6996234,52.36853087,5.07560425,117.1806026,-310.1316049,-22.31206545,-152.2827345,-204.126767,299.814831,260.0019852,53.9920023,45.38246066,-182.4034652,24.31030062,-82.95047508,-87.65876387,-207.4733215,-439.4563069,-91.45674495,-74.06600366,27.91625269,325.8174029,-146.6634024,-60.68713058,-187.1727206,-155.0133379,-193.7940188,-324.8772199,408.7696841,-20.4634592,319.8184984,-330.1557291,-373.2981218,-81.47735158,-464.7094409,-387.2132653,117.9858932,135.4277662,-148.0444347,240.8055563,-14.02663127,257.6543542,-179.8634071,79.88265038,-266.7376924,-325.7674613,-27.14097972,123.1071923,80.62463396,-240.81809,-130.7142231,-289.0325341,32.65143227,102.128855,94.44658061,-374.7154779,-126.0772208,-309.0259483,-54.23950328,78.32973386,-235.0856388,-85.95838265,-376.583693,-420.4881042,9.203228374,261.2071734,-61.9653476,-173.1958018,204.1807513,-347.4195787,125.3991359,-107.1196343,153.2021272,-116.4391935,311.1223069,252.8773307,-202.6927545,-126.5910055,-153.9004629,-251.437341,-140.8990204,-139.3238117,-8.94091369,96.52948959,7.809722843,-468.2228587,-145.8462656,279.06335,10.433806,-308.0963005,-104.8387719,121.384622,-215.2813693,-189.0996302,218.045863,-406.1702815,-44.08472238,-63.92452077,67.05471797,-236.7741789,128.6095454,-53.06171888,113.6693901,-106.1774386,110.40246,-100.7729611,-15.04997756,41.66967642,28.20335445,-62.05855579,-131.7716128,142.8226711,170.523448,74.08064671,-196.8668056,-90.32184081,89.55775038,129.3009682,73.79290447,200.6992036,131.7187114,14.95661872,-54.62672326,313.0049045,-191.616967,-100.3019457,53.974474,-95.29041325,-48.83198521,221.2102824,-153.244411,-326.5278652,144.1697293,245.3055702,-88.46201292,-382.5321466,-6.524489214,-61.5902551,-63.43047212,-136.903484,79.91046995,-106.7265317,47.61607724,191.37028,-25.64820713,173.1605398,-61.24452258,-3.363460685,-107.9114239,52.0161819,161.9946865,-55.3190163,-45.19411366,-251.5644153,-277.047783,189.0117289,41.07932632,-143.9294547,93.6881542,-65.78878932,-99.17587634,51.95987492,-9.445322616,34.75413897,194.6156371,145.4469754,-128.9203108,-128.8808395,-9.171451882,82.65269386,88.43235874,-171.3516149,162.3461433,-217.6053542,12.10571965,73.40953888,-302.6554629,-97.5374042,-238.170584,-237.7878677,-110.3320831,-18.74396236,-26.494068,54.07008394,179.943913,18.50716369,9.511714438,-305.7776475,81.65757802,-354.2030279,-104.1337676,-129.7943055,-80.82042248,-374.9437332
