2.119535037521631793e+01,1.328401698233270736e+02,-2.347368212260064979e+02,2.135756186569160491e+02,-1.666081819251594709e+02,-4.871556179930483665e+01,1.289399860103363835e+02,-2.376770650095170652e+02,2.852600015512738310e+02,-1.632119193909205990e+02,1.352446793891296011e+02,6.641052405166711026e+01,-2.691591737943949738e+02,1.799207808611428305e+01,-7.956707748978835752e+02,-9.942496347141418482e+02,6.597545049412951812e+01,2.027825317175159796e+02,1.007505662183302348e+02,-6.620230006000492722e+02,-8.392651054530715555e+02,1.190164536001207409e+02,-1.350272890389204576e+03,4.463753897336381442e+02,-1.901138608535261199e+02,-3.914823672362294928e+02,-9.708580684766697004e+02,-3.844773927260056325e+02,4.280281158328088509e+02,-1.161876446693408838e+02,4.677542556685340855e+02,1.076768227907180290e+03,9.535682353506508662e+02,-2.612438575368720990e+02,5.557972399236524552e+02,-3.796398151214494305e+02,1.455231164758078194e+03,3.419618158509441486e+01,-7.849015425555481897e+02,-6.928136885649396390e+02,-7.152570289458087700e+02,4.280366195086597259e+02,-8.017209827173069243e+02,-5.879160920123163123e+02,-1.756278815995758293e+02,1.192334948524251558e+03,3.292352274844341231e+00,-6.462079121613178359e+02,-9.094116956147696555e+02,8.971780699440520266e+02,1.702258014808159317e+02,-4.174481558740647529e+02,5.929433820127823083e+02,-1.842050901268353869e+02,1.481331427201463612e+03,-8.741181519088544292e+02,6.160408561637351568e+02,-2.843143982396658203e+02,2.183378347738037348e+02,-1.507091549669449478e+03,-7.274862089813035482e+02,8.703656772990266290e+02,-1.005499066776816903e+03,4.726417863578913057e+02,1.479480580110975154e+02,9.071183627480710356e+02,5.805015138213823320e+02,-1.027390014375963347e+03,6.852189728703832543e+02,-1.392126370002156818e+03,7.636769929587569550e+02,-1.519185370857763019e+03,1.456675103616719525e+03,-5.382485357539497954e+02,1.103381158819234770e+03,-1.120223051389999682e+03,-6.079379786351917119e+02,-5.365650403862464373e+02,-1.891355959710937668e+03,4.074182552777498927e+02,-6.548052458624023302e+02,2.405639224238211682e+02,-9.390269759809258403e+02,5.522432199175863161e+02,-5.809304317478594157e+02,-3.859197811587999922e+02,-1.707094625958713863e+01,1.889652728561650576e+02,7.076173509829693558e+02,1.457444018154842809e+02,-4.581562472743078729e+02,8.182382653331893607e+02,5.036630596671485591e+02,1.202804813012799514e+03,7.976645834659281036e+02,-1.261818416997531358e+03,-1.114956478578323186e+03,-8.813626005164265962e+02,-7.645344779564037481e+02,-2.160573766592639231e+02,6.361922202796833972e+02,7.912487419948321303e+02,-5.011596537570989085e+01,1.792636348456529305e+01,1.284672111305796989e+03,-5.835043637996260912e+01,-1.315347347270075943e+03,-9.659521650950656522e+02,-4.408341092041147391e+01,-5.080159773917894199e+02,8.125286587551844377e+02,-4.437643121948847806e+02,-1.130352508294693735e+03,-7.573576166169953012e+02,-2.623593618021877205e+02,2.786138265364847939e+02,-3.601873996444480213e+02,5.370856979931573960e+02,-1.259670859472606253e+03,-2.129850879242469261e+02,-1.085637752833444893e+03,1.887833929421860830e+02,-1.333270618267142993e+02,-4.742885166202589744e+02,2.447671580766508725e+02,5.988452322503093228e+02,4.959134977604267647e+02,1.138341608522794559e+03,-1.937033804214493671e+02,-3.963161307153147845e+02,2.548367640783568788e+02,-4.953517182407835548e+02,-3.794702693250682728e+02,1.995206485420799538e+02,3.547900127602760563e+02,8.570780003745263684e+02,-4.195696428038030490e+02,-4.041474011896832508e+02,6.312990621506851312e+02,-8.933366173999471584e+02,4.482560454549141014e+02,-5.467973318330017491e+02,-8.058721709755398876e+01,-5.641300382415118975e+02,-1.594185830477723812e+03,-3.956575326463582201e+02,9.579208419698554735e+02,3.239202789980500370e+02,7.116869976000793940e+02,-7.813012439898047887e+02,6.871996695192707421e+02,-7.967461583756366394e+01,-1.051095767707739924e+03,-1.618193296451006290e+03,5.062428428680902357e+02,5.211623672485112593e+02,-6.284055930099732450e+02,3.916807708323406700e+01,-9.516596110035597178e+01,-3.787134369718383482e+02,1.044456930862451145e+03,-9.388380504513962705e+02,5.443000788628914961e+02,3.143403979589111259e+02,1.653559506812851623e+03,1.037072726411520762e+03,-1.829037343500899624e+02,-1.401141390153657085e+02,4.928123523058794717e+02,3.615851773160894140e+02,5.725805089930921667e+02,1.401387235227286737e+03,1.006368257353331330e+02,-2.108432854701567578e+02,9.253203302852075751e+01,-5.834911687737328521e+02,-1.872663268126597700e+02,7.192984384094550023e+02,1.715099331673787049e+02,1.865538919685460826e+02,-1.405571352524618078e+03,1.182900693157037040e+03,-6.001814926893998745e+02,1.145053960571887956e+03,-1.039549791698291074e+03,-4.317763490688835191e+02,-1.599294832895136324e+03,-3.282588353062661213e+02,1.709301512978794790e+03,-6.426105083718996411e+02,6.686113335475859003e+02,5.134613243853575568e+02,6.529957534357671420e+02,1.646793162850187855e+03,-8.318216516874534818e+02,2.691769334950732286e+02,-8.425254239815498067e+02,2.610406303217463915e+02,-1.413524819758155218e+03,1.916844571427058952e+02,-1.924826025686320691e+03,-1.228815413538264778e+02,9.095520401859722881e+01,-7.114334425598025291e+02,-9.842752047486944775e+02,2.720564675081048449e+02,-1.365056808560389982e+03,-7.794091657435712932e+02,7.869173735529068381e+01,3.207714994681432472e+02,3.447292733765467005e+02,6.408065410756269102e+02,-3.159566186807102213e+02,-7.438238847206721402e+02,-4.655316954857929659e+02,1.918972709118461069e+02,-6.764863888587457268e+02,-1.048404391839191163e+02,5.613811046267385336e+02,1.361213939572258596e+03,-9.350405856707357088e+01,-3.270739757627039239e+02,8.570390556741529053e+02,5.600550952132931570e+02,-1.343871072143030574e+02,-5.521970598269205084e+02,-1.187727438945051517e+03,8.117631065827198427e+02,-1.044111868174034953e+03,-6.990009744208225584e+02,-1.672356318817413012e+03,1.027538216568556528e+01,-4.706804933870988634e+02,-1.965401289994437320e+03,-9.845604720399639973e+02,-8.240868026125363031e+02,-3.046166719230039917e+02,1.876708152927013771e+03,-4.751618678721630431e+02,2.436274758760312409e+02,-7.122349937312323220e+01,-1.559702397958756137e+03,-1.319504242888141334e+03,1.631759659015366424e+02,6.309716863310370627e+02,1.905974814267940928e+03,9.306167458234440346e+02,-7.589069163120533403e+02,2.061254309422055485e+03,4.224661670077101121e+02,-3.584852855418235436e+02,-1.122332143352216747e+02,-1.358879817269580371e+03,-9.363671794212697250e+02,1.265357835127676026e+03,-1.094677300580320434e+03,-3.153588399823710802e+02,5.886402916236943383e+01,-1.511474525549852160e+03,1.298637531744477883e+03,-5.247354645934143491e+02,-1.240557979846265198e+03,-9.534232796524096329e+02,-3.359055754282039743e+02,-9.283470203717109825e+02,9.349199913659252843e+02,-9.752307423845520589e+02,-2.042923250680027877e+03,7.753445494351034313e+02,3.868702861786867402e+02,-2.577533548925513855e+02,1.176120044815878884e+02,-2.676710327462099599e+02,-3.094557635038911485e+02,1.309384394891333613e+03,1.747852832381010785e+03,-1.360664070806272093e+03,6.389054459602273255e+02,1.195454002280390114e+03,2.885940151118059589e+02,1.521385549450729059e+03,1.547307875505862285e+02,-7.266759632591716809e+02,4.970741198502904012e+02,1.291072874272541867e+03
8.501195166962229450e+02,2.280051963871935357e+02,-1.195761010937221272e+03,1.116205322444490548e+03,2.411273785141511780e+03,2.677343755675582997e+03,1.304587911170029429e+03,7.138192006330828008e+02,-2.459707259106171477e+03,-2.561774427406919585e+03,-2.872890602432290962e+03,-8.163595640305865118e+02,2.022720282056689484e+03,1.925932645566477731e+03,1.070920549680905197e+03,-2.549866329612059872e+03,-4.188818244459639004e+02,8.471960845103614020e+02,-4.072714800431043614e+02,-2.247937855563516223e+02,8.423086810747483923e+02,-1.803970886597300876e+02,-1.875017045210470457e+01,-3.246070035629908830e+02,2.434569410325771514e+03,-1.933421049276033955e+03,1.356093578130112064e+03,-1.660866211671174426e+02,1.957454795776942831e+02,1.225095342693931343e+03,-1.070848841208677129e+02,1.158715616653401952e+02,-2.593064040352997495e+02,-5.767199366007581602e+02,-2.902046239821795552e+02,1.354857074504728189e+03,-4.254303160325474096e+02,1.206529012213369242e+03,-1.605656090913327887e+02,-1.203574001867998277e+03,-2.909120279077505700e+01,-4.512332854072504915e+02,2.306652832685680892e+02,-2.297828951475042629e+02,3.323315068263766534e+02,-1.759792611456450118e+02,-5.739004736548112078e+02,-1.096553650530702498e+03,-1.110035631290788132e+02,-2.150215166457106761e+02,3.448698944503996699e+02,4.470216984168739032e+02,-2.588310576080023111e+02,-1.658521557703759299e+02,8.784823450909692610e+02,7.574697235647611251e+02,-4.840825298579950982e+02,1.780854396237555648e+03,-2.997469644314026596e+02,2.230863525075321377e+03,-1.538451014992946284e+03,2.271534345954769833e+03,1.001970085786291179e+03,5.961756679814598101e+02,7.398524870675098555e+02,-6.087101870360359044e+02,1.133512637997504271e+03,-2.536713439103926703e+03,1.099198969428171722e+03,2.847364072662839529e+00,-1.344595480484089478e+02,-9.618307592116127580e+01,-1.815660386956447383e+03,-1.417406788093973091e+03,-7.502429274951673506e+02,-6.080971252683152670e+02,1.718197669992463716e+03,-6.168594517744533334e+01,-4.723340938135996225e+02,-1.970395053401076439e+03,1.723391304665027292e+03,-1.644944936655745551e+03,-5.006308050534586584e+01,-1.198014968934582072e+02,2.164182037038274757e+03,-6.827018957294952770e+02,1.596141994754718780e+03,1.632032866521957146e+02,-2.003058274706732220e+02,-4.902527914371438555e+02,-1.783847068290112361e+02,9.483035127090325886e+02,-1.344929110111015007e+03,-3.985778496138167384e+02,-7.093718987643666196e+02,6.949002620568930979e+02,-4.450937633970849561e+02,1.388939595010027404e+02,-6.831667217347520591e+02,-2.234759189828469061e+02,9.254223030078806005e+02,-8.340366504832111332e+02,-6.522860982349573078e+02,2.215051598086103013e+01,-4.930739861583075481e+02,-1.406898062064666874e+03,6.723408879662913478e+02,-7.938189942990200620e+01,-2.303803773396358281e+02,5.192971876759023644e+02,-5.565877014958679183e+02,-4.051736896960385792e+01,-5.736346577655205010e+02,4.443311609068813368e+02,-2.653438888131387330e+02,-3.534840892274382895e+02,-5.746217331779904498e+02,1.203918952114672948e+03,-3.722837356908759432e+01,-1.966666611324819200e+02,-8.154183868500907693e+02,7.473576421050553620e+01,-7.772306243304996087e+02,5.223042236992802145e+02,4.253090392419223349e+02,-5.160627234624612925e+01,-3.739898929055875101e+02,-8.618608280063994016e+02,2.255062146271709267e+01,-4.753490411805958615e+02,-2.351116040007959498e+02,5.435324404390273685e+02,-4.863183542455603288e+02,7.507988886484847626e+02,7.137296326979181913e+02,-5.775583376606650177e+01,6.556661178179662102e+02,-9.090571206018236126e+02,7.964467136221543342e+02,6.873268552099992803e+02,-5.877185618722582205e+01,4.511272650312352539e+02,-6.439970612755041657e+01,-4.862016184897930771e+02,6.070004408768899111e+02,-4.272992086730694723e+02,8.216946292195731303e+02,-2.646693984069410703e+02,2.379638952301172310e+02,-4.917196204945774980e+02,-1.463100135778402944e+02,8.073020692682553090e+02,5.837408300740372624e+02,-4.628134217922912796e+00,1.917253663135194302e+02,-4.839282285386963736e+02,-2.749732216759927041e+02,1.407595101818955357e+02,5.252841842531256589e+02,1.924871740727966653e+03,-1.752287040439367161e+02,-5.160191797909171783e+02,8.707482055610946645e+02,1.087853864959395423e+03,1.611477056661038603e+02,4.733853566742103567e+02,3.865164609481988691e+02,6.536357631958301226e+02,6.991400336509586850e+02,-3.424108120656398455e+02,9.077947471513066375e+02,5.244525329562011251e+01,-2.645332508525001458e+02,-5.881354477738095738e+02,6.257673192647292808e+02,-2.840857763418744142e+01,7.106387328983579437e+02,4.160605125523983361e+01,-7.139504670897129017e+02,1.070907415790721871e+03,-6.160501911954083880e+02,2.141789556036935380e+02,1.078024904390341732e+02,4.953934495747186588e+02,7.388785467429251241e+01,-9.106561036901123316e+02,-8.383557106312185851e+02,8.253488981829461579e+01,-1.550519206571686937e+02,1.987634069104577748e+02,-7.283891037984849390e+02,1.002780854539573852e+03,-6.403356783903586802e+02,6.157637264910559907e+02,-1.759035804948203804e+03,-7.506592115894130757e+02,5.759670075992437432e+01,-2.971411259236073761e+02,-5.321600025086860342e+02,-8.673877073386934455e+01,-5.075164421216068149e+02,-3.783302413978149161e+02,-7.806385138920238376e+01,4.379230080497703739e+02,7.643196052819538409e+02,-3.643481798621226062e+02,-7.085408373043212578e+02,-2.380946611771655785e+00,-1.888510923992056121e+02,6.510222649747611285e+02,-6.186337210772040862e+02,4.053251436370119620e+01,-1.328075441715325837e+02,1.019330504957241374e+03,-6.609501542448226701e+02,1.373483964948791822e+02,-9.814112803941061429e+02,5.781603947962658197e+01,2.201056423750257238e+02,-1.391945056006930193e+00,2.190838026794831972e+00,6.254249243612637201e+02,-4.208662719165301951e+02,-1.197956788433801592e+02,-1.624169112831784560e+03,2.186183951519994650e+02,9.408584444289309090e+01,2.954774561215763242e+02,-8.746010126959838260e+01,-6.850541441506892397e+02,-2.109191538594283877e+00,1.690003756913599773e+02,8.540035811765766027e+01,9.725436750019630381e+02,4.652660953636327577e+02,-4.955919563895531041e+02,1.173383150383015618e+03,-9.409899541630392150e+02,1.566240418088312481e+03,9.980459848591422087e+02,1.209444044777721047e+03,2.777627409654385247e+02,2.637850758317068767e+02,-1.018896851586270827e+03,8.339672176667612575e+02,-3.435334139148409349e+02,4.268540648455131077e+02,9.583040351585292456e+02,-8.884827080520880145e+02,-1.945216557978740184e+02,1.138250367571742743e+02,-3.747093779169828736e+02,-9.709115490644471436e+01,4.844155428699984327e+02,6.366735838360813204e+02,3.847733951347963739e+02,7.375442746172985835e+02,1.977080928310517436e+02,5.630987554675009932e+01,2.165846412986737164e+02,9.761863639018730510e+02,8.798215363471713601e+01,1.536215044547012383e+02,-7.463201344265050921e+02,2.507984196782765878e+02,3.401686633166000320e+02,1.433900720439879706e+02,2.489135449907389557e+02,-8.225133611796796629e+01,-5.555060739321306755e+02,-5.541036326859938299e+01,2.398867309476702019e+02,2.242549288160721517e+02,3.877325535963670973e+02,-4.904978442806198586e+02,-2.419936411951940443e+02,-5.626722173704192365e+00,-4.902501236476714439e+02,8.662679483768962427e+02,-1.078154909058408037e+02,-4.534796467082549043e+02,-6.461057313578878620e+02,-4.091290841373707394e+02,1.460208828938806569e+01,-1.513577726266970274e+02
-6.866476333321374170e+01,-8.000794818627500717e+02,1.319048965172143653e+03,-1.473106123529862543e+03,7.304270344749289734e+02,4.674155787464334821e+01,-8.822672298691197739e+02,1.208935575668243928e+03,-1.510924369361687468e+03,1.423064954365334870e+03,-1.538107976592892783e+02,-2.062708113380055863e+02,8.425735833962116885e+02,-1.805269152358290285e+03,1.245556911459907496e+03,-8.122808033539048722e+01,6.693301132579340447e+02,1.251385355063980796e+03,8.854567499836438174e+02,1.214421549457824909e+02,-1.422709376817910254e+02,2.950081120569939230e+02,1.109146466064486049e+03,-2.988110247748863912e+02,-1.827113086123879668e+02,3.854680159741597549e+02,-5.861157289799832597e+02,-6.963113274797306076e+02,1.278865520217075513e+01,5.738207977477721897e+02,4.762464809618900290e+02,1.548260896055380726e+02,-6.418919156812368954e+01,-5.870175946877010347e+02,-5.187111880955129664e+02,-4.756729249258320351e+02,-2.146680531096513107e+02,2.826185258908822107e+02,-2.282022017939299587e+02,-5.585611897825535834e+02,2.468977450160425064e+02,-8.222084382005759835e+02,-3.251075251795459735e+02,-8.510439362354769628e+02,-3.323917171506320756e+01,8.530977232091952374e+02,-1.006956572037457931e+03,1.895086604929183238e+02,-6.848195352493629571e+02,-1.119702281035960993e+02,-6.828003849460153560e+02,6.647282487679725591e+02,-6.565523734890105061e+02,9.086219296171536826e+02,-1.392371853897690528e+02,1.305492389148928851e+03,-1.313437611906207225e+00,9.659121577362023459e+01,-3.591996033135262678e+02,8.322918636374137122e+02,-4.063882623255082649e+02,2.890182222459562240e+02,7.264622214818482462e+02,1.419728629382574958e+01,-4.942668329925293165e+02,7.149037855516777427e+02,9.575071474728133580e+02,7.565961213948079376e+02,-1.417021681585407350e+03,6.171922907387810255e+02,-9.172684451029070942e+02,6.878502354913803174e+02,-5.626123297794085829e+02,2.851947435246601117e+02,3.748208960704445190e+02,4.237313846958504087e+02,1.631811361526812050e+02,-7.204884568185198077e+02,-4.751392929230186724e+02,-5.545640643154571308e+02,5.288463247511315330e+02,-4.556871474599204817e+02,2.619379651001798948e+02,-5.662599760384904357e+02,-3.233114908540912324e+01,6.869788252864628930e+02,6.161119262020463339e+00,1.092779539669482460e+02,2.309624896230966442e+02,-2.031305577017686517e+02,5.294895936762686688e+02,-2.283075363683142882e+02,1.630825365271305714e+02,1.102620477885737813e+02,5.444716241929131684e+02,4.971431651610618019e+02,5.493113622576490229e+01,8.970943471842168719e+02,4.175617133071949638e+02,4.815575368404831238e+02,-9.935349716671855731e+02,5.748745019749570702e+02,5.198697908368723120e+02,-2.072960634457490983e+02,-8.328634784977111849e+02,9.814786582792990544e+01,-7.414234657615380684e+02,-3.478594409995907881e+02,-4.175561825147993886e+02,6.372338797174412548e+02,-8.817110093045249641e+02,8.528271812550392497e+02,1.404539833165772507e+02,3.342651911563942235e+02,-8.078132098804251200e+02,-4.314793650760811374e+02,-8.490066985657534815e+02,-6.730807741033172533e+02,5.293664168828087213e+02,-4.830123249793997502e+02,-5.655821616802905965e+02,2.011495090383001809e+02,-1.934165543845866750e+02,4.040658773170516724e+02,-8.666869967524291951e+02,5.771838472763552090e+02,2.855708061732561305e+02,-3.055578620442533406e+02,2.977477915268356696e+02,7.165287734882120958e+02,-7.888277101981113901e+02,4.272015105856945070e+02,-1.786143938412126886e+02,-4.989045900073218149e+02,9.878699022962163667e+01,1.241124359802739292e+02,6.014283644887312619e+01,-5.938853383991245209e+02,-3.234842981489135809e+02,4.353298457851082759e+01,-3.383805295834045523e+02,1.965629758466675270e+01,-5.371641017187389480e+02,-4.011492348095359830e+02,-4.200425322256168670e+02,-4.226319357708257485e+02,7.913967367899472265e+02,7.574552170809437257e+02,9.232973349368396043e+01,4.400211880152786534e+02,-8.819873851206828022e+02,-2.866845366301861873e+02,-9.020637770271295608e+01,-1.072172627160545062e+02,-7.523223095932549995e+02,4.072739835282667968e+02,5.313308869190923360e+02,7.372708722655002767e+00,-4.139413623739301897e+02,-9.641798368641188688e+01,-2.351165723250780673e+02,5.622614811872822429e+02,-9.397021596031726176e+01,-6.124418395231143819e+01,1.075421008171364257e+01,1.495403898411722139e+02,-6.350433327962794010e+02,-2.420165021487478612e+02,2.817437135707706375e+02,-4.097316330183508057e+02,-1.109494535269811735e+02,1.737163638638883185e+02,8.198459321992976356e+02,1.396062909158420666e+02,-2.183674072093229768e+02,3.496613369732589263e+02,-7.845418292011154904e+01,2.217138016301149506e+01,-2.735005940587618625e+02,-2.744759960150357188e+02,6.498019544755334209e+02,-6.029887242652483792e+02,6.678756307987812306e+02,-7.937974044541111596e+01,2.698120785095094334e+02,-7.532030809346806564e+02,-2.405798473687187595e+02,-5.828800252340190582e+02,-5.464689506463226962e+02,5.965830912098294903e+02,-7.738072215521357293e+02,4.300833882746902646e+02,3.650511648744913487e+02,-3.301392161127219538e+01,2.194186354493099316e+02,-1.016959673074118086e+03,-1.900809768324822073e+02,-7.039681251310770449e+02,-3.977158418239501891e+00,-6.613730284952771399e+02,-6.732777604332204646e+02,-3.468433213263006110e+02,-6.685999968631948605e+02,5.962454748694545970e+02,-4.582736978412357303e+02,-4.902564789946723636e+02,1.009658947834113292e+02,8.081640459528991016e+01,-3.436787144596078178e+02,6.652990874620589068e+01,-7.860033697541678066e+02,-4.975936062533289714e+02,3.270050228834617201e+02,1.035635881856470490e+02,-2.499723011408173434e+01,4.131473059795374070e+02,-1.011961089896184660e+02,-7.930538510587000474e+02,-1.384701857691016471e+02,-2.068969687902777821e+02,7.629243779599855770e+02,-1.252204227651556494e+03,-1.129634834207846552e+03,-6.460846686766445828e+02,-3.014133471925903223e+02,2.977056082223984959e+02,4.234451669626254215e+02,-2.885185344818646627e+02,1.688457669512290806e+02,5.199551215126679438e+01,-8.385889024561175802e+02,-6.271225175963295442e+02,1.495342611819984882e+02,-4.794994151855907489e+02,-1.019511110255288827e+03,-3.680570165197908068e+02,8.673846687576113368e+01,-9.391589329325732933e+02,1.184015301155849329e+03,-4.005480606411313715e+02,7.163106552035285404e+02,1.198066034901861343e+02,-9.059600621473312003e+02,-6.277896831499862174e+02,-4.070397998205564818e+02,-1.858454832782559834e+02,5.284606118337898124e+02,6.462884624573846395e+02,2.783728834322302959e+01,1.001733301820391375e+02,-2.606157828029526513e+02,-1.171028611496141991e+02,-3.617583713698791144e+02,-7.230168066476670674e+02,-6.359857825647222853e+02,-4.450391284006378783e+02,-6.473309016713484425e+02,-2.344537087183095139e+02,-1.274717352853711390e+02,-6.462721992304168452e+02,2.768260029806958187e+02,-6.201805905154723177e+02,-3.360501104727999291e+02,-1.252331220488277808e+02,-7.719764614426003391e+02,-2.756703682482047384e+02,4.949487361757045392e+02,-8.643245931960473172e+01,-2.018558207618947620e+02,7.798284976917768745e+02,4.960264366850078943e+01,-2.070642264850346237e+02,-4.845715685785251594e+02,-1.861516044194141273e+02,4.632648201432595556e+02,-6.045635281657533824e+02,2.821716375970088961e+02,8.627684678970462073e+02,1.875544463715367272e+02,1.479209479002835508e+02,6.841970904582838102e+02,-1.032085304156658196e+02,2.202880183516372483e+02,6.621408862723189941e+02,-1.327223158516572141e+02
